values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0689741706451218,-0.04349369567878565,-0.07104296731546089,0.0,0.0,0.0
0,1,-0.06905986044803526,-0.04379360998898274,-0.07126943322316073,0.0,0.0,0.0
0,2,-0.06905986044803526,-0.04379360998898274,-0.07126943322316073,0.0,0.0,0.0
0,3,-0.06900477414616232,-0.04353654058024238,-0.07126331252295262,0.0,0.0,0.0
0,4,-0.06899253274574611,-0.04380585138939895,-0.07099400171379606,0.0,0.0,0.0
0,5,-0.06899253274574611,-0.04380585138939895,-0.07099400171379606,0.0,0.0,0.0
0,6,-0.06868037703513283,-0.04350593707920186,-0.07111029501775004,0.0,0.0,0.0
0,7,-0.06913942955074061,-0.04351817847961807,-0.07061451830089363,0.0,0.0,0.0
0,8,-0.06913942955074061,-0.04351817847961807,-0.07061451830089363,0.0,0.0,0.0
0,9,-0.0691271881503244,-0.043389643775247885,-0.0712082262210797,0.0,0.0,0.0
0,10,-0.06891908434324887,-0.04360386828253152,-0.07128779532378504,0.0,0.0,0.0
0,11,-0.06891908434324887,-0.04360386828253152,-0.07128779532378504,0.0,0.0,0.0
0,12,-0.06923124005386216,-0.043561023381074794,-0.07106745011629331,0.0,0.0,0.0
0,13,-0.06878442893867058,-0.043677316685028764,-0.07134288162565797,0.0,0.0,0.0
0,14,-0.06878442893867058,-0.04359774758232342,-0.0710613294160852,0.0,0.0,0.0
0,15,-0.06883339454033541,-0.04359774758232342,-0.0710613294160852,0.0,0.0,0.0
0,16,-0.06887011874158404,-0.04337740237483168,-0.07052882849798017,0.0,0.0,0.0
0,17,-0.06877830823846248,-0.04343860937691272,-0.07107357081650141,0.0,0.0,0.0
0,18,-0.06877830823846248,-0.04343860937691272,-0.07107357081650141,0.0,0.0,0.0
0,19,-0.06882727384012731,-0.04353654058024238,-0.07101848451462847,0.0,0.0,0.0
0,20,-0.06890684294283266,-0.043389643775247885,-0.07107357081650141,0.0,0.0,0.0
0,21,-0.06890684294283266,-0.043389643775247885,-0.07107357081650141,0.0,0.0,0.0
0,22,-0.06901701554657853,-0.0437324029869017,-0.07125719182274452,0.0,0.0,0.0
0,23,-0.0688150324397111,-0.043432488676704614,-0.07112253641816624,0.0,0.0,0.0
0,24,-0.0688150324397111,-0.043432488676704614,-0.07112253641816624,0.0,0.0,0.0
0,25,-0.06890684294283266,-0.043775247888358425,-0.07134900232586608,0.0,0.0,0.0
0,26,-0.06899865344595421,-0.043487574978577546,-0.07099400171379606,0.0,0.0,0.0
0,27,-0.06899865344595421,-0.043487574978577546,-0.07099400171379606,0.0,0.0,0.0
0,28,-0.06879054963887868,-0.04374464438731791,-0.07084710490880156,0.0,0.0,0.0
0,29,-0.06893744644387317,-0.043432488676704614,-0.07107969151670951,0.0,0.0,0.0
0,30,-0.06893744644387317,-0.043432488676704614,-0.07107969151670951,0.0,0.0,0.0
0,31,-0.06902925694699473,-0.043444730077120824,-0.07117150201983106,0.0,0.0,0.0
0,32,-0.06877830823846248,-0.04350593707920186,-0.07096951891296364,0.0,0.0,0.0
0,33,-0.06877830823846248,-0.04350593707920186,-0.07096951891296364,0.0,0.0,0.0
0,34,-0.0691516709511568,-0.04342024727628841,-0.07104908801566899,0.0,0.0,0.0
0,35,-0.0688027910392949,-0.04345085077732892,-0.07070020810380707,0.0,0.0,0.0
0,36,-0.07036969029256947,-0.04365283388419635,-0.07134288162565797,0.0,0.0,0.0
0,37,-0.06916391235157301,-0.04365283388419635,-0.07134288162565797,0.0,0.0,0.0
0,38,-0.06894968784428938,-0.04348145427836945,-0.07111641571795814,0.0,0.0,0.0
0,39,-0.06878442893867058,-0.043395764475456,-0.07117762272003916,0.0,0.0,0.0
0,40,-0.06878442893867058,-0.043395764475456,-0.07117762272003916,0.0,0.0,0.0
0,41,-0.06891296364304075,-0.04333455747337495,-0.07084710490880156,0.0,0.0,0.0
0,42,-0.06890072224262456,-0.04346921287795324,-0.07107357081650141,0.0,0.0,0.0
0,43,-0.06890072224262456,-0.04346921287795324,-0.07107357081650141,0.0,0.0,0.0
0,44,-0.06909046394907578,-0.04329783327212633,-0.07102460521483658,0.0,0.0,0.0
0,45,-0.06904761904761905,-0.0435671440812829,-0.07114089851879055,0.0,0.0,0.0
0,46,-0.06904761904761905,-0.0435671440812829,-0.07114089851879055,0.0,0.0,0.0
0,47,-0.06883339454033541,-0.04335291957399927,-0.07112865711837434,0.0,0.0,0.0
0,48,-0.06905986044803526,-0.043677316685028764,-0.07120210552087158,0.0,0.0,0.0
0,49,-0.06905986044803526,-0.043677316685028764,-0.07120210552087158,0.0,0.0,0.0
0,50,-0.06902313624678663,-0.04328559187171012,-0.071226588321704,0.0,0.0,0.0
0,51,-0.06887623944179214,-0.04350593707920186,-0.07112865711837434,0.0,0.0,0.0
0,52,-0.06891296364304075,-0.04372016158648549,-0.07098788101358795,0.0,0.0,0.0
0,53,-0.0688150324397111,-0.04376912718815033,-0.0712143469212878,0.0,0.0,0.0
0,54,-0.0691516709511568,-0.04350593707920186,-0.07114701921899866,0.0,0.0,0.0
0,55,-0.06924960215448647,-0.043573264781491,-0.07117150201983106,0.0,0.0,0.0
0,56,-0.06882115313991921,-0.0437385236871098,-0.07103684661525278,0.0,0.0,0.0
0,57,-0.06882115313991921,-0.04351817847961807,-0.07014934508507772,0.0,0.0,0.0
0,58,-0.06887623944179214,-0.04333455747337495,-0.07112253641816624,0.0,0.0,0.0
0,59,-0.06887623944179214,-0.04333455747337495,-0.07112253641816624,0.0,0.0,0.0
0,60,-0.06904149834741094,-0.04351205777940996,-0.07103684661525278,0.0,0.0,0.0
0,61,-0.06889460154241646,-0.0435671440812829,-0.07111641571795814,0.0,0.0,0.0
0,62,-0.06906598114824336,-0.043573264781491,-0.07124495042232831,0.0,0.0,0.0
0,63,-0.06905373974782715,-0.043573264781491,-0.07101236381442036,0.0,0.0,0.0
