values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058403721385726526,-0.05879544619904518,-0.08111151915779166,0.0,0.0,0.0
0,1,-0.05856285959113723,-0.05870975639613172,-0.08124617456236993,0.0,0.0,0.0
0,2,-0.05856285959113723,-0.05870975639613172,-0.08124617456236993,0.0,0.0,0.0
0,3,-0.05866691149467499,-0.05897906720528828,-0.0812033296609132,0.0,0.0,0.0
0,4,-0.058746480597380336,-0.058648549394050675,-0.08131962296486718,0.0,0.0,0.0
0,5,-0.058746480597380336,-0.058648549394050675,-0.08131962296486718,0.0,0.0,0.0
0,6,-0.058648549394050675,-0.05871587709633982,-0.08133798506549149,0.0,0.0,0.0
0,7,-0.05862406659321826,-0.05864242869384258,-0.08111151915779166,0.0,0.0,0.0
0,8,-0.05858122169176154,-0.05873423919696413,-0.08111763985799976,0.0,0.0,0.0
0,9,-0.05858122169176154,-0.05873423919696413,-0.08111763985799976,0.0,0.0,0.0
0,10,-0.058587342391969645,-0.058660790794466885,-0.0811972089607051,0.0,0.0,0.0
0,11,-0.05888113600195862,-0.058685273595299306,-0.08107479495654303,0.0,0.0,0.0
0,12,-0.05888113600195862,-0.058685273595299306,-0.08107479495654303,0.0,0.0,0.0
0,13,-0.05865467009425879,-0.058403721385726526,-0.08122781246174562,0.0,0.0,0.0
0,14,-0.05853837679030481,-0.058489411188639984,-0.08112376055820786,0.0,0.0,0.0
0,15,-0.05853837679030481,-0.058489411188639984,-0.08112376055820786,0.0,0.0,0.0
0,16,-0.05853225609009671,-0.05863630799363447,-0.08114824335904028,0.0,0.0,0.0
0,17,-0.05850165258905619,-0.05866691149467499,-0.08110539845758355,0.0,0.0,0.0
0,18,-0.05850165258905619,-0.05866691149467499,-0.08110539845758355,0.0,0.0,0.0
0,19,-0.0583547557840617,-0.058630187293426374,-0.08062798384135145,0.0,0.0,0.0
0,20,-0.058691394295507404,-0.0586791528950912,-0.08105031215571061,0.0,0.0,0.0
0,21,-0.05860570449259396,-0.05853225609009671,-0.08108091565675113,0.0,0.0,0.0
0,22,-0.05860570449259396,-0.0586975149957155,-0.08106255355612682,0.0,0.0,0.0
0,23,-0.05857510099155343,-0.05879544619904518,-0.08130738156445097,0.0,0.0,0.0
0,24,-0.05850165258905619,-0.05877708409842086,-0.08125841596278614,0.0,0.0,0.0
0,25,-0.05859958379238585,-0.058587342391969645,-0.08095850165258905,0.0,0.0,0.0
0,26,-0.05838535928510221,-0.05848329048843187,-0.08107479495654303,0.0,0.0,0.0
0,27,-0.058770963398212764,-0.05873423919696413,-0.0810380707552944,0.0,0.0,0.0
0,28,-0.05872199779654792,-0.05853837679030481,-0.0807136736442649,0.0,0.0,0.0
0,29,-0.05872199779654792,-0.05853837679030481,-0.0807136736442649,0.0,0.0,0.0
0,30,-0.058544497490512916,-0.0585200146896805,-0.08108091565675113,0.0,0.0,0.0
0,31,-0.05847104908801567,-0.058789325498837065,-0.08112376055820786,0.0,0.0,0.0
0,32,-0.058685273595299306,-0.05861182519280206,-0.08104419145550251,0.0,0.0,0.0
0,33,-0.05839760068551843,-0.058832170400293794,-0.08108091565675113,0.0,0.0,0.0
0,34,-0.05878320479862896,-0.058905618802791035,-0.0808605704492594,0.0,0.0,0.0
0,35,-0.05847716978822377,-0.05876484269800465,-0.0810258293548782,0.0,0.0,0.0
0,36,-0.05853225609009671,-0.058587342391969645,-0.08124005386216183,0.0,0.0,0.0
0,37,-0.05861794589301016,-0.05853225609009671,-0.08113600195862407,0.0,0.0,0.0
0,38,-0.058550618190721014,-0.058691394295507404,-0.08145427836944547,0.0,0.0,0.0
0,39,-0.05848329048843187,-0.05872199779654792,-0.08094013955196475,0.0,0.0,0.0
0,40,-0.05853225609009671,-0.05887501530175052,-0.08116660545966459,0.0,0.0,0.0
0,41,-0.05847716978822377,-0.058660790794466885,-0.08122781246174562,0.0,0.0,0.0
0,42,-0.05875260129758845,-0.05863630799363447,-0.0810319500550863,0.0,0.0,0.0
0,43,-0.0585138939894724,-0.05873423919696413,-0.08105643285591871,0.0,0.0,0.0
0,44,-0.05853225609009671,-0.05859346309217774,-0.08105031215571061,0.0,0.0,0.0
0,45,-0.05853225609009671,-0.05859346309217774,-0.08105031215571061,0.0,0.0,0.0
0,46,-0.05838535928510221,-0.058703635695923614,-0.0810380707552944,0.0,0.0,0.0
0,47,-0.05847716978822377,-0.05878320479862896,-0.08114212265883217,0.0,0.0,0.0
0,48,-0.05858122169176154,-0.05863630799363447,-0.08095850165258905,0.0,0.0,0.0
0,49,-0.05870975639613172,-0.05862406659321826,-0.08101970865467009,0.0,0.0,0.0
0,50,-0.058691394295507404,-0.05867303219488309,-0.08108703635695924,0.0,0.0,0.0
0,51,-0.05861794589301016,-0.05857510099155343,-0.08060350104051903,0.0,0.0,0.0
0,52,-0.05856898029134533,-0.05861794589301016,-0.08087281184967561,0.0,0.0,0.0
0,53,-0.05844044558697516,-0.05896070510466397,-0.08105643285591871,0.0,0.0,0.0
0,54,-0.05864242869384258,-0.05857510099155343,-0.08096462235279715,0.0,0.0,0.0
0,55,-0.05846492838780757,-0.05876484269800465,-0.0810258293548782,0.0,0.0,0.0
0,56,-0.05846492838780757,-0.05876484269800465,-0.0810258293548782,0.0,0.0,0.0
0,57,-0.05867303219488309,-0.058703635695923614,-0.08087893254988371,0.0,0.0,0.0
0,58,-0.05847716978822377,-0.05853837679030481,-0.08105031215571061,0.0,0.0,0.0
0,59,-0.058832170400293794,-0.058801566899253276,-0.08144815766923737,0.0,0.0,0.0
0,60,-0.05859346309217774,-0.05848329048843187,-0.08058513893989473,0.0,0.0,0.0
0,61,-0.05885053250091811,-0.05871587709633982,-0.08080548414738646,0.0,0.0,0.0
0,62,-0.05881992899987759,-0.058550618190721014,-0.08144203696902926,0.0,0.0,0.0
