values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07119598482066349,-0.05648794222059004,-0.0860142000244828,0.0,0.0,0.0
0,1,-0.07102460521483658,-0.055900355000612065,-0.08638756273717714,0.0,0.0,0.0
0,2,-0.07130003672420124,-0.05602888970498225,-0.08623454523197453,0.0,0.0,0.0
0,3,-0.07130003672420124,-0.05602888970498225,-0.08623454523197453,0.0,0.0,0.0
0,4,-0.07128779532378504,-0.0561084588076876,-0.08621006243114213,0.0,0.0,0.0
0,5,-0.07115926061941487,-0.0562737177133064,-0.08650997674133921,0.0,0.0,0.0
0,6,-0.07115926061941487,-0.0562737177133064,-0.08650997674133921,0.0,0.0,0.0
0,7,-0.07114701921899866,-0.05623699351205778,-0.08595911372260986,0.0,0.0,0.0
0,8,-0.07117762272003916,-0.0561023381074795,-0.08639368343738524,0.0,0.0,0.0
0,9,-0.07117762272003916,-0.0561023381074795,-0.08639368343738524,0.0,0.0,0.0
0,10,-0.07105520871587709,-0.056083976006855184,-0.08623454523197453,0.0,0.0,0.0
0,11,-0.07122046762149589,-0.05639001101726038,-0.08627126943322316,0.0,0.0,0.0
0,12,-0.07122046762149589,-0.05639001101726038,-0.08627126943322316,0.0,0.0,0.0
0,13,-0.07132451952503366,-0.05609009670706329,-0.08639368343738524,0.0,0.0,0.0
0,14,-0.07114701921899866,-0.056071734606438974,-0.08641816623821766,0.0,0.0,0.0
0,15,-0.07108581221691761,-0.05623087281184967,-0.08633859713551231,0.0,0.0,0.0
0,16,-0.07108581221691761,-0.05623087281184967,-0.08633859713551231,0.0,0.0,0.0
0,17,-0.07122046762149589,-0.05637164891663606,-0.08580609621740727,0.0,0.0,0.0
0,18,-0.07130003672420124,-0.056139062308728116,-0.08654670094258783,0.0,0.0,0.0
0,19,-0.07130003672420124,-0.056139062308728116,-0.08654670094258783,0.0,0.0,0.0
0,20,-0.07094503611213124,-0.05609621740727139,-0.0864854939405068,0.0,0.0,0.0
0,21,-0.07111029501775004,-0.05664708042600074,-0.08614885542906109,0.0,0.0,0.0
0,22,-0.07111029501775004,-0.05664708042600074,-0.08614885542906109,0.0,0.0,0.0
0,23,-0.0712143469212878,-0.05609009670706329,-0.08636307993634472,0.0,0.0,0.0
0,24,-0.07133064022524177,-0.05631044191455502,-0.08642428693842576,0.0,0.0,0.0
0,25,-0.07133064022524177,-0.05631044191455502,-0.08642428693842576,0.0,0.0,0.0
0,26,-0.07122046762149589,-0.0559493206022769,-0.08662627004529319,0.0,0.0,0.0
0,27,-0.07117150201983106,-0.055979924103317424,-0.08595299302240175,0.0,0.0,0.0
0,28,-0.07117150201983106,-0.055979924103317424,-0.08595299302240175,0.0,0.0,0.0
0,29,-0.07119598482066349,-0.056194148610601055,-0.08643652833884197,0.0,0.0,0.0
0,30,-0.07136736442649039,-0.05601664830456604,-0.08661402864487697,0.0,0.0,0.0
0,31,-0.07136736442649039,-0.05601664830456604,-0.08661402864487697,0.0,0.0,0.0
0,32,-0.07112865711837434,-0.055967682702901214,-0.08634471783572041,0.0,0.0,0.0
0,33,-0.07111029501775004,-0.05587587219977965,-0.08628963153384747,0.0,0.0,0.0
0,34,-0.07111029501775004,-0.05587587219977965,-0.08628963153384747,0.0,0.0,0.0
0,35,-0.07118986412045539,-0.05624923491247399,-0.08629575223405558,0.0,0.0,0.0
0,36,-0.07112865711837434,-0.05630432121434692,-0.08641816623821766,0.0,0.0,0.0
0,37,-0.07107357081650141,-0.05620026931080916,-0.08637532133676093,0.0,0.0,0.0
0,38,-0.07107357081650141,-0.05620026931080916,-0.08637532133676093,0.0,0.0,0.0
0,39,-0.07102460521483658,-0.05620026931080916,-0.08637532133676093,0.0,0.0,0.0
0,40,-0.0713796058269066,-0.056365528216427964,-0.08631411433467989,0.0,0.0,0.0
0,41,-0.0713796058269066,-0.056365528216427964,-0.08631411433467989,0.0,0.0,0.0
0,42,-0.07125719182274452,-0.055796303097074305,-0.08630187293426368,0.0,0.0,0.0
0,43,-0.07106745011629331,-0.05645733871954952,-0.08666299424654181,0.0,0.0,0.0
0,44,-0.07106745011629331,-0.05645733871954952,-0.08666299424654181,0.0,0.0,0.0
0,45,-0.07130615742440935,-0.055998286203941726,-0.08630799363447178,0.0,0.0,0.0
0,46,-0.07135512302607419,-0.05617578650997675,-0.08642428693842576,0.0,0.0,0.0
0,47,-0.07135512302607419,-0.05617578650997675,-0.08642428693842576,0.0,0.0,0.0
0,48,-0.07116538131962297,-0.0562737177133064,-0.08643652833884197,0.0,0.0,0.0
0,49,-0.07114089851879055,-0.05615742440935243,-0.08614273472885298,0.0,0.0,0.0
0,50,-0.07114089851879055,-0.05615742440935243,-0.08614273472885298,0.0,0.0,0.0
0,51,-0.0713857265271147,-0.0561145795078957,-0.0863324764353042,0.0,0.0,0.0
0,52,-0.07110417431754193,-0.05591259640102828,-0.08673032194883094,0.0,0.0,0.0
0,53,-0.07126331252295262,-0.05575957889582568,-0.08657730444362835,0.0,0.0,0.0
0,54,-0.07111029501775004,-0.05609621740727139,-0.08643652833884197,0.0,0.0,0.0
0,55,-0.07105520871587709,-0.0561207002081038,-0.08637532133676093,0.0,0.0,0.0
0,56,-0.07118986412045539,-0.05644509731913331,-0.08652221814175541,0.0,0.0,0.0
0,57,-0.0712082262210797,-0.056383890317052265,-0.08613049332843678,0.0,0.0,0.0
0,58,-0.07123882972212021,-0.056083976006855184,-0.08595299302240175,0.0,0.0,0.0
0,59,-0.07101848451462847,-0.05596156200269311,-0.0863324764353042,0.0,0.0,0.0
0,60,-0.07132451952503366,-0.05612682090831191,-0.08661402864487697,0.0,0.0,0.0
0,61,-0.07113477781858245,-0.05635940751621985,-0.08673032194883094,0.0,0.0,0.0
0,62,-0.07127555392336883,-0.0561207002081038,-0.08622842453176643,0.0,0.0,0.0
