values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07216917615375198,-0.05900967070632881,-0.10187905496388787,0.0,0.0,0.0
0,1,-0.07216917615375198,-0.05875260129758845,-0.1016036234545232,0.0,0.0,0.0
0,2,-0.07205288284979802,-0.05875260129758845,-0.1016036234545232,0.0,0.0,0.0
0,3,-0.07196719304688456,-0.058948463704247764,-0.1019157791651365,0.0,0.0,0.0
0,4,-0.07231607295874648,-0.05867303219488309,-0.10201371036846615,0.0,0.0,0.0
0,5,-0.07231607295874648,-0.05867303219488309,-0.10201371036846615,0.0,0.0,0.0
0,6,-0.07232219365895458,-0.05853837679030481,-0.10198310686742565,0.0,0.0,0.0
0,7,-0.07204676214958991,-0.05875260129758845,-0.10168931325743664,0.0,0.0,0.0
0,8,-0.07204676214958991,-0.05875260129758845,-0.10168931325743664,0.0,0.0,0.0
0,9,-0.07190598604480353,-0.0586975149957155,-0.10173215815889339,0.0,0.0,0.0
0,10,-0.07221202105520871,-0.05859346309217774,-0.10216672787366873,0.0,0.0,0.0
0,11,-0.07221202105520871,-0.05859346309217774,-0.10216672787366873,0.0,0.0,0.0
0,12,-0.07227322805728975,-0.05885053250091811,-0.1017750030603501,0.0,0.0,0.0
0,13,-0.07213857265271148,-0.05896682580487208,-0.10203819316929856,0.0,0.0,0.0
0,14,-0.07213857265271148,-0.05896682580487208,-0.10203819316929856,0.0,0.0,0.0
0,15,-0.07242012486228425,-0.058887256702166726,-0.10173827885910147,0.0,0.0,0.0
0,16,-0.07242624556249236,-0.05886889460154242,-0.10173827885910147,0.0,0.0,0.0
0,17,-0.07242624556249236,-0.05886889460154242,-0.10174439955930958,0.0,0.0,0.0
0,18,-0.07215693475333577,-0.05875872199779655,-0.10174439955930958,0.0,0.0,0.0
0,19,-0.07223650385604113,-0.05895458440445587,-0.10167707185702043,0.0,0.0,0.0
0,20,-0.0721936589545844,-0.05901579140653691,-0.10149345085077732,0.0,0.0,0.0
0,21,-0.0721936589545844,-0.05901579140653691,-0.10149345085077732,0.0,0.0,0.0
0,22,-0.07228546945770596,-0.05881992899987759,-0.10174439955930958,0.0,0.0,0.0
0,23,-0.07214469335291958,-0.05874035989717223,-0.10183008936222304,0.0,0.0,0.0
0,24,-0.07214469335291958,-0.05874035989717223,-0.10183008936222304,0.0,0.0,0.0
0,25,-0.07226098665687355,-0.05887501530175052,-0.10196474476680133,0.0,0.0,0.0
0,26,-0.07235279715999511,-0.05881992899987759,-0.10180560656139062,0.0,0.0,0.0
0,27,-0.07235279715999511,-0.05881992899987759,-0.10180560656139062,0.0,0.0,0.0
0,28,-0.07231607295874648,-0.05903415350716122,-0.10181172726159873,0.0,0.0,0.0
0,29,-0.07216917615375198,-0.05880768759946138,-0.10183621006243113,0.0,0.0,0.0
0,30,-0.07216917615375198,-0.05880768759946138,-0.10183621006243113,0.0,0.0,0.0
0,31,-0.07223650385604113,-0.05880768759946138,-0.10179948586118252,0.0,0.0,0.0
0,32,-0.07193658954584405,-0.05910148120945036,-0.10192189986534458,0.0,0.0,0.0
0,33,-0.07193658954584405,-0.05910148120945036,-0.10192189986534458,0.0,0.0,0.0
0,34,-0.07205288284979802,-0.058703635695923614,-0.10190353776472028,0.0,0.0,0.0
0,35,-0.07199167584771697,-0.05877708409842086,-0.10197698616721754,0.0,0.0,0.0
0,36,-0.07199167584771697,-0.05877708409842086,-0.10197698616721754,0.0,0.0,0.0
0,37,-0.07233443505937079,-0.058770963398212764,-0.10192189986534458,0.0,0.0,0.0
0,38,-0.0721752968539601,-0.05870975639613172,-0.10182396866201493,0.0,0.0,0.0
0,39,-0.07213857265271148,-0.0586975149957155,-0.10157914065369078,0.0,0.0,0.0
0,40,-0.07213857265271148,-0.0586975149957155,-0.10157914065369078,0.0,0.0,0.0
0,41,-0.07248745256457338,-0.05891786020320725,-0.10190965846492839,0.0,0.0,0.0
0,42,-0.07216917615375198,-0.05896070510466397,-0.10197086546700942,0.0,0.0,0.0
0,43,-0.07216917615375198,-0.05896070510466397,-0.10197086546700942,0.0,0.0,0.0
0,44,-0.0721752968539601,-0.05889337740237484,-0.10185457216305545,0.0,0.0,0.0
0,45,-0.07208348635083853,-0.05882604970008569,-0.10175664095972578,0.0,0.0,0.0
0,46,-0.07208348635083853,-0.05882604970008569,-0.10175664095972578,0.0,0.0,0.0
0,47,-0.07210796915167095,-0.05864242869384258,-0.10187293426367976,0.0,0.0,0.0
0,48,-0.07216305545354389,-0.05911984331007467,-0.1019402619659689,0.0,0.0,0.0
0,49,-0.07216305545354389,-0.05911984331007467,-0.1019402619659689,0.0,0.0,0.0
0,50,-0.07208960705104664,-0.058887256702166726,-0.10184845146284735,0.0,0.0,0.0
0,51,-0.07216305545354389,-0.05891786020320725,-0.10203819316929856,0.0,0.0,0.0
0,52,-0.07216305545354389,-0.05891786020320725,-0.10203819316929856,0.0,0.0,0.0
0,53,-0.07239564206145183,-0.058936222303831554,-0.10178112376055821,0.0,0.0,0.0
0,54,-0.07237727996082752,-0.05881380829966948,-0.10189741706451219,0.0,0.0,0.0
0,55,-0.07237727996082752,-0.05881380829966948,-0.10189741706451219,0.0,0.0,0.0
0,56,-0.07208960705104664,-0.058948463704247764,-0.10171991675847718,0.0,0.0,0.0
0,57,-0.07215693475333577,-0.059187171012363815,-0.1019280205655527,0.0,0.0,0.0
0,58,-0.07215693475333577,-0.059187171012363815,-0.1019280205655527,0.0,0.0,0.0
0,59,-0.0721752968539601,-0.058685273595299306,-0.10157301995348267,0.0,0.0,0.0
0,60,-0.07212633125229526,-0.059003550006120696,-0.10173215815889339,0.0,0.0,0.0
0,61,-0.07212633125229526,-0.05863630799363447,-0.10183621006243113,0.0,0.0,0.0
0,62,-0.07213245195250337,-0.05863630799363447,-0.10183621006243113,0.0,0.0,0.0
