values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05727139184722733,-0.045482923246419386,-0.06699718447790427,0.0,0.0,0.0
0,1,-0.05757742685763251,-0.045225853837679034,-0.06726037458685273,0.0,0.0,0.0
0,2,-0.05757742685763251,-0.04509731913330885,-0.06737054719059861,0.0,0.0,0.0
0,3,-0.05757742685763251,-0.04509731913330885,-0.06737054719059861,0.0,0.0,0.0
0,4,-0.05768759946137838,-0.04488921532623332,-0.06712571918227446,0.0,0.0,0.0
0,5,-0.05737544375076509,-0.04504835353164402,-0.06728485738768515,0.0,0.0,0.0
0,6,-0.057491737054719064,-0.04521973313747092,-0.06712571918227446,0.0,0.0,0.0
0,7,-0.057491737054719064,-0.04521973313747092,-0.06712571918227446,0.0,0.0,0.0
0,8,-0.05744277145305423,-0.04526257803892765,-0.06710735708165014,0.0,0.0,0.0
0,9,-0.057552944056800094,-0.04513404333455747,-0.06727873668747705,0.0,0.0,0.0
0,10,-0.057552944056800094,-0.04513404333455747,-0.06727873668747705,0.0,0.0,0.0
0,11,-0.05760803035867303,-0.0450177500306035,-0.06712571918227446,0.0,0.0,0.0
0,12,-0.05735708165014077,-0.04548904394662749,-0.06688701187415841,0.0,0.0,0.0
0,13,-0.05735708165014077,-0.04548904394662749,-0.06688701187415841,0.0,0.0,0.0
0,14,-0.05754682335659199,-0.04523197453788713,-0.06715632268331498,0.0,0.0,0.0
0,15,-0.05746725425388664,-0.04510956053372506,-0.06710735708165014,0.0,0.0,0.0
0,16,-0.05746725425388664,-0.04510956053372506,-0.06710735708165014,0.0,0.0,0.0
0,17,-0.05754070265638389,-0.04499326722977108,-0.06714408128289875,0.0,0.0,0.0
0,18,-0.05746725425388664,-0.04512792263434937,-0.06726037458685273,0.0,0.0,0.0
0,19,-0.05746725425388664,-0.04512792263434937,-0.06726037458685273,0.0,0.0,0.0
0,20,-0.05758966825804872,-0.045299302240176274,-0.06715020198310687,0.0,0.0,0.0
0,21,-0.057418288652221816,-0.045225853837679034,-0.067217529685396,0.0,0.0,0.0
0,22,-0.057418288652221816,-0.045225853837679034,-0.067217529685396,0.0,0.0,0.0
0,23,-0.05757130615742441,-0.045054474231852125,-0.0672114089851879,0.0,0.0,0.0
0,24,-0.057491737054719064,-0.045311543640592485,-0.06702778797894479,0.0,0.0,0.0
0,25,-0.057491737054719064,-0.045311543640592485,-0.06702778797894479,0.0,0.0,0.0
0,26,-0.0577182029624189,-0.04531766434080059,-0.06718080548414739,0.0,0.0,0.0
0,27,-0.05752846125596768,-0.045293181539968176,-0.06737666789080671,0.0,0.0,0.0
0,28,-0.05758354755784062,-0.04521361243726282,-0.06708287428081773,0.0,0.0,0.0
0,29,-0.05758354755784062,-0.04521361243726282,-0.06708287428081773,0.0,0.0,0.0
0,30,-0.05728363324764353,-0.04498714652956298,-0.06707063288040152,0.0,0.0,0.0
0,31,-0.05743053005263802,-0.045158526135389884,-0.0672114089851879,0.0,0.0,0.0
0,32,-0.05743053005263802,-0.045158526135389884,-0.0672114089851879,0.0,0.0,0.0
0,33,-0.05758354755784062,-0.045311543640592485,-0.06718692618435548,0.0,0.0,0.0
0,34,-0.05731423674868404,-0.045054474231852125,-0.06698494307748806,0.0,0.0,0.0
0,35,-0.05731423674868404,-0.045054474231852125,-0.06698494307748806,0.0,0.0,0.0
0,36,-0.05744277145305423,-0.04488921532623332,-0.06710735708165014,0.0,0.0,0.0
0,37,-0.05737544375076509,-0.044956543028522464,-0.06706451218019341,0.0,0.0,0.0
0,38,-0.05737544375076509,-0.044956543028522464,-0.06706451218019341,0.0,0.0,0.0
0,39,-0.05743665075284613,-0.045164646835597996,-0.06700942587832048,0.0,0.0,0.0
0,40,-0.05765087526012976,-0.0451768882360142,-0.06708899498102583,0.0,0.0,0.0
0,41,-0.05765087526012976,-0.0451768882360142,-0.06708899498102583,0.0,0.0,0.0
0,42,-0.05751009915534337,-0.04510343983351696,-0.06713796058269066,0.0,0.0,0.0
0,43,-0.057601909658464935,-0.04521973313747092,-0.06718080548414739,0.0,0.0,0.0
0,44,-0.057601909658464935,-0.04521973313747092,-0.06718080548414739,0.0,0.0,0.0
0,45,-0.057479495654302847,-0.04512792263434937,-0.06715632268331498,0.0,0.0,0.0
0,46,-0.0572346676459787,-0.045158526135389884,-0.06725425388664463,0.0,0.0,0.0
0,47,-0.0572346676459787,-0.045158526135389884,-0.06725425388664463,0.0,0.0,0.0
0,48,-0.05748561635451096,-0.045164646835597996,-0.06702778797894479,0.0,0.0,0.0
0,49,-0.05758966825804872,-0.0451768882360142,-0.067217529685396,0.0,0.0,0.0
0,50,-0.05743665075284613,-0.04511568123393316,-0.0671930468845636,0.0,0.0,0.0
0,51,-0.05743665075284613,-0.04511568123393316,-0.0671930468845636,0.0,0.0,0.0
0,52,-0.05747337495409475,-0.04510343983351696,-0.06716856408373117,0.0,0.0,0.0
0,53,-0.057424409352429914,-0.04495042232831436,-0.06706451218019341,0.0,0.0,0.0
0,54,-0.057424409352429914,-0.04495042232831436,-0.06706451218019341,0.0,0.0,0.0
0,55,-0.05761415105888114,-0.04513404333455747,-0.06709511568123393,0.0,0.0,0.0
0,56,-0.05749785775492716,-0.045256457338719545,-0.0670339086791529,0.0,0.0,0.0
0,57,-0.05749785775492716,-0.045256457338719545,-0.0670339086791529,0.0,0.0,0.0
0,58,-0.05743053005263802,-0.04481576692373608,-0.067217529685396,0.0,0.0,0.0
0,59,-0.057418288652221816,-0.04504835353164402,-0.06658097686375322,0.0,0.0,0.0
0,60,-0.057418288652221816,-0.04504835353164402,-0.06658097686375322,0.0,0.0,0.0
0,61,-0.05753458195617579,-0.04531766434080059,-0.06709511568123393,0.0,0.0,0.0
0,62,-0.057491737054719064,-0.045066715632268335,-0.06716856408373117,0.0,0.0,0.0
0,63,-0.057491737054719064,-0.045066715632268335,-0.06716856408373117,0.0,0.0,0.0
