values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0635145060594932,-0.05490880156689926,-0.08507161219243482,0.0,0.0,0.0
0,1,-0.0636614028644877,-0.055141388174807196,-0.08528583669971844,0.0,0.0,0.0
0,2,-0.0636614028644877,-0.055141388174807196,-0.08528583669971844,0.0,0.0,0.0
0,3,-0.06341657485616355,-0.055196474476680135,-0.08517566409597258,0.0,0.0,0.0
0,4,-0.06355123026074183,-0.05485371526502632,-0.08522462969763742,0.0,0.0,0.0
0,5,-0.06355123026074183,-0.05485371526502632,-0.08522462969763742,0.0,0.0,0.0
0,6,-0.06345329905741218,-0.05516587097563961,-0.08505937079201861,0.0,0.0,0.0
0,7,-0.06336760925449872,-0.055098543273350474,-0.08502264659076998,0.0,0.0,0.0
0,8,-0.06336760925449872,-0.055098543273350474,-0.08502264659076998,0.0,0.0,0.0
0,9,-0.06358795446199045,-0.0549944913698127,-0.08497980168931327,0.0,0.0,0.0
0,10,-0.06325743665075284,-0.055055698371893745,-0.08518790549638879,0.0,0.0,0.0
0,11,-0.06325743665075284,-0.055055698371893745,-0.08518790549638879,0.0,0.0,0.0
0,12,-0.06345329905741218,-0.055012853470437016,-0.08531031950055087,0.0,0.0,0.0
0,13,-0.06335536785408251,-0.054798628963153385,-0.08522462969763742,0.0,0.0,0.0
0,14,-0.06335536785408251,-0.054798628963153385,-0.08522462969763742,0.0,0.0,0.0
0,15,-0.06342881625657976,-0.05511078467376668,-0.0851940261965969,0.0,0.0,0.0
0,16,-0.06359407516219856,-0.05484759456481821,-0.08528583669971844,0.0,0.0,0.0
0,17,-0.06359407516219856,-0.05484759456481821,-0.08528583669971844,0.0,0.0,0.0
0,18,-0.06320235034887992,-0.05492104296731546,-0.08497980168931327,0.0,0.0,0.0
0,19,-0.06359407516219856,-0.054755784061696657,-0.08513893989472396,0.0,0.0,0.0
0,20,-0.06349614395886889,-0.05490880156689926,-0.08498592238952137,0.0,0.0,0.0
0,21,-0.06349614395886889,-0.05490880156689926,-0.08498592238952137,0.0,0.0,0.0
0,22,-0.06328804015179337,-0.05506793977230995,-0.0852062675970131,0.0,0.0,0.0
0,23,-0.06371036846615252,-0.054939405067939776,-0.08526747459909415,0.0,0.0,0.0
0,24,-0.06371036846615252,-0.054939405067939776,-0.08526747459909415,0.0,0.0,0.0
0,25,-0.0636858856653201,-0.054902680866691145,-0.08514506059493207,0.0,0.0,0.0
0,26,-0.06346554045782837,-0.05500673277022892,-0.08515118129514017,0.0,0.0,0.0
0,27,-0.06346554045782837,-0.05500673277022892,-0.08515118129514017,0.0,0.0,0.0
0,28,-0.06359407516219856,-0.05483535316440201,-0.0850287672909781,0.0,0.0,0.0
0,29,-0.06352674745990941,-0.05471905986044804,-0.08524911249846982,0.0,0.0,0.0
0,30,-0.06352674745990941,-0.05471905986044804,-0.08524911249846982,0.0,0.0,0.0
0,31,-0.06353286816011752,-0.05538009548292324,-0.08535316440200759,0.0,0.0,0.0
0,32,-0.06349614395886889,-0.05514750887501531,-0.0852062675970131,0.0,0.0,0.0
0,33,-0.06349614395886889,-0.05514750887501531,-0.0852062675970131,0.0,0.0,0.0
0,34,-0.063502264659077,-0.05500061207002081,-0.08524911249846982,0.0,0.0,0.0
0,35,-0.0635145060594932,-0.05504957767168565,-0.08526135389888603,0.0,0.0,0.0
0,36,-0.0635145060594932,-0.05504957767168565,-0.08526135389888603,0.0,0.0,0.0
0,37,-0.06355123026074183,-0.0548169910637777,-0.085200146896805,0.0,0.0,0.0
0,38,-0.06328804015179337,-0.05489656016648305,-0.08523075039784551,0.0,0.0,0.0
0,39,-0.06328804015179337,-0.05489656016648305,-0.08523075039784551,0.0,0.0,0.0
0,40,-0.06344105765699595,-0.055055698371893745,-0.0852185089974293,0.0,0.0,0.0
0,41,-0.063502264659077,-0.054755784061696657,-0.08527971599951034,0.0,0.0,0.0
0,42,-0.06358795446199045,-0.055153629575223406,-0.08528583669971844,0.0,0.0,0.0
0,43,-0.06358795446199045,-0.055153629575223406,-0.08528583669971844,0.0,0.0,0.0
0,44,-0.0636736442649039,-0.05490880156689926,-0.08534092300159138,0.0,0.0,0.0
0,45,-0.06338597135512303,-0.0549883706696046,-0.08517566409597258,0.0,0.0,0.0
0,46,-0.06338597135512303,-0.0549883706696046,-0.08517566409597258,0.0,0.0,0.0
0,47,-0.06353898886032562,-0.055159750275431504,-0.08534704370179949,0.0,0.0,0.0
0,48,-0.06347778185824458,-0.05497612926918839,-0.08537764720284,0.0,0.0,0.0
0,49,-0.06347778185824458,-0.05497612926918839,-0.08537764720284,0.0,0.0,0.0
0,50,-0.0633308850532501,-0.054841473864610114,-0.08513893989472396,0.0,0.0,0.0
0,51,-0.06352062675970131,-0.05506793977230995,-0.08523687109805361,0.0,0.0,0.0
0,52,-0.06352062675970131,-0.05506793977230995,-0.08523687109805361,0.0,0.0,0.0
0,53,-0.06339209205533113,-0.054914922267107355,-0.08532868160117517,0.0,0.0,0.0
0,54,-0.06326967805116905,-0.05483535316440201,-0.08510221569347534,0.0,0.0,0.0
0,55,-0.06326967805116905,-0.05483535316440201,-0.08510221569347534,0.0,0.0,0.0
0,56,-0.06332476435304199,-0.054798628963153385,-0.08542049210429672,0.0,0.0,0.0
0,57,-0.06379605826906598,-0.05497612926918839,-0.08532256090096707,0.0,0.0,0.0
0,58,-0.06347778185824458,-0.05492104296731546,-0.0851940261965969,0.0,0.0,0.0
0,59,-0.06347778185824458,-0.05492104296731546,-0.0851940261965969,0.0,0.0,0.0
0,60,-0.06347778185824458,-0.05489043946627494,-0.08529807810013465,0.0,0.0,0.0
0,61,-0.06347166115803647,-0.05501897417064512,-0.08507161219243482,0.0,0.0,0.0
0,62,-0.06347166115803647,-0.05501897417064512,-0.08507161219243482,0.0,0.0,0.0
0,63,-0.06361855796303098,-0.05492716366752356,-0.08525523319867792,0.0,0.0,0.0
