values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06260864242869384,-0.03785041008691394,-0.07174684783939282,0.0,0.0,0.0
0,1,-0.06249846982494798,-0.037605582078589786,-0.0715509854327335,0.0,0.0,0.0
0,2,-0.06249846982494798,-0.037605582078589786,-0.0715509854327335,0.0,0.0,0.0
0,3,-0.06260864242869384,-0.03799118619170033,-0.07143469212877954,0.0,0.0,0.0
0,4,-0.0625413147264047,-0.037948341290243603,-0.07143469212877954,0.0,0.0,0.0
0,5,-0.0625413147264047,-0.037948341290243603,-0.07143469212877954,0.0,0.0,0.0
0,6,-0.062382176520994,-0.03766678908067082,-0.0713857265271147,0.0,0.0,0.0
0,7,-0.06259028032806954,-0.037948341290243603,-0.07147753703023627,0.0,0.0,0.0
0,8,-0.06259028032806954,-0.037948341290243603,-0.07147753703023627,0.0,0.0,0.0
0,9,-0.06274941853348023,-0.03785653078712205,-0.0717162443383523,0.0,0.0,0.0
0,10,-0.06248622842453176,-0.03786265148733015,-0.07192434814542784,0.0,0.0,0.0
0,11,-0.06281062553556127,-0.03774023748316808,-0.07163667523564696,0.0,0.0,0.0
0,12,-0.06281062553556127,-0.03774023748316808,-0.07163667523564696,0.0,0.0,0.0
0,13,-0.06271881503243971,-0.037893254988370664,-0.07156934753335782,0.0,0.0,0.0
0,14,-0.06245562492349125,-0.03774023748316808,-0.071697882237728,0.0,0.0,0.0
0,15,-0.06245562492349125,-0.03774023748316808,-0.071697882237728,0.0,0.0,0.0
0,16,-0.06259640102827764,-0.03783816868649774,-0.071520381931693,0.0,0.0,0.0
0,17,-0.06271881503243971,-0.038046272493573265,-0.07166115803647938,0.0,0.0,0.0
0,18,-0.06271881503243971,-0.038046272493573265,-0.07166115803647938,0.0,0.0,0.0
0,19,-0.06255967682702901,-0.038015668992532746,-0.0717101236381442,0.0,0.0,0.0
0,20,-0.06275553923368833,-0.03791161708899498,-0.07167339943689557,0.0,0.0,0.0
0,21,-0.06275553923368833,-0.03791161708899498,-0.07167339943689557,0.0,0.0,0.0
0,22,-0.06261476312890195,-0.037905496388786875,-0.07176520994001714,0.0,0.0,0.0
0,23,-0.06278002203452074,-0.03797894479128412,-0.07167339943689557,0.0,0.0,0.0
0,24,-0.06278002203452074,-0.03797894479128412,-0.07167339943689557,0.0,0.0,0.0
0,25,-0.06265760803035866,-0.03775247888358428,-0.07153874403231729,0.0,0.0,0.0
0,26,-0.06256579752723712,-0.03780756518545721,-0.07150201983106867,0.0,0.0,0.0
0,27,-0.06256579752723712,-0.03780756518545721,-0.07150201983106867,0.0,0.0,0.0
0,28,-0.06254743542661281,-0.037942220590035505,-0.0717162443383523,0.0,0.0,0.0
0,29,-0.06265148733015057,-0.03775247888358428,-0.07136124372628229,0.0,0.0,0.0
0,30,-0.06265148733015057,-0.03775247888358428,-0.07136124372628229,0.0,0.0,0.0
0,31,-0.0626882115313992,-0.03792385848941119,-0.07163667523564696,0.0,0.0,0.0
0,32,-0.06270045293181539,-0.03775247888358428,-0.07155710613294161,0.0,0.0,0.0
0,33,-0.06270045293181539,-0.03775247888358428,-0.07151426123148488,0.0,0.0,0.0
0,34,-0.06254743542661281,-0.03782592728608153,-0.07151426123148488,0.0,0.0,0.0
0,35,-0.06287795323785042,-0.03786877218753825,-0.07125107112253641,0.0,0.0,0.0
0,36,-0.06261476312890195,-0.03798506549149223,-0.07177745134043334,0.0,0.0,0.0
0,37,-0.06261476312890195,-0.03798506549149223,-0.07177745134043334,0.0,0.0,0.0
0,38,-0.06249846982494798,-0.038015668992532746,-0.0716917615375199,0.0,0.0,0.0
0,39,-0.06242502142245073,-0.037948341290243603,-0.071697882237728,0.0,0.0,0.0
0,40,-0.06242502142245073,-0.037948341290243603,-0.071697882237728,0.0,0.0,0.0
0,41,-0.06260864242869384,-0.03777084098420859,-0.07179581344105765,0.0,0.0,0.0
0,42,-0.062431142122658836,-0.03784428938670584,-0.07141633002815521,0.0,0.0,0.0
0,43,-0.062431142122658836,-0.03784428938670584,-0.07141633002815521,0.0,0.0,0.0
0,44,-0.0626882115313992,-0.03777084098420859,-0.07177745134043334,0.0,0.0,0.0
0,45,-0.06270045293181539,-0.03780756518545721,-0.07156934753335782,0.0,0.0,0.0
0,46,-0.06270045293181539,-0.03780756518545721,-0.07156934753335782,0.0,0.0,0.0
0,47,-0.06256579752723712,-0.037703513281919454,-0.07153262333210919,0.0,0.0,0.0
0,48,-0.06273105643285591,-0.037703513281919454,-0.07167952013710369,0.0,0.0,0.0
0,49,-0.06264536662994247,-0.03786877218753825,-0.07160607173460644,0.0,0.0,0.0
0,50,-0.06259640102827764,-0.037960582690659814,-0.07147753703023627,0.0,0.0,0.0
0,51,-0.06263924592973437,-0.03786877218753825,-0.07175908923980903,0.0,0.0,0.0
0,52,-0.06266372873056678,-0.037893254988370664,-0.07158158893377402,0.0,0.0,0.0
0,53,-0.06262088382911005,-0.03777084098420859,-0.07157546823356592,0.0,0.0,0.0
0,54,-0.06251071122536418,-0.03796670339086792,-0.07163667523564696,0.0,0.0,0.0
0,55,-0.06277390133431264,-0.03767903048108704,-0.0715448647325254,0.0,0.0,0.0
0,56,-0.06264536662994247,-0.03783204798628963,-0.07178969274084955,0.0,0.0,0.0
0,57,-0.0625413147264047,-0.037874892887746356,-0.07157546823356592,0.0,0.0,0.0
0,58,-0.06248622842453176,-0.037874892887746356,-0.07165503733627127,0.0,0.0,0.0
0,59,-0.06284122903660179,-0.03785041008691394,-0.071520381931693,0.0,0.0,0.0
0,60,-0.06284122903660179,-0.037648426980046515,-0.07151426123148488,0.0,0.0,0.0
0,61,-0.0625413147264047,-0.037648426980046515,-0.07151426123148488,0.0,0.0,0.0
0,62,-0.06256579752723712,-0.03772187538254376,-0.07165503733627127,0.0,0.0,0.0
0,63,-0.06282898763618558,-0.03806463459419758,-0.07153874403231729,0.0,0.0,0.0
