values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06950055086301873,-0.04674990818949688,-0.07574978577549271,0.0,0.0,0.0
0,1,-0.06950055086301873,-0.04674990818949688,-0.07574978577549271,0.0,0.0,0.0
0,2,-0.06946382666177012,-0.046688701187415846,-0.07587219977965479,0.0,0.0,0.0
0,3,-0.06948830946260252,-0.046921287795323785,-0.07546211286571183,0.0,0.0,0.0
0,4,-0.06948830946260252,-0.046921287795323785,-0.07546211286571183,0.0,0.0,0.0
0,5,-0.0694454645611458,-0.046651976986167215,-0.07546211286571183,0.0,0.0,0.0
0,6,-0.06965356836822131,-0.04657852858366997,-0.07570082017382788,0.0,0.0,0.0
0,7,-0.06965356836822131,-0.04657852858366997,-0.07570082017382788,0.0,0.0,0.0
0,8,-0.06946994736197822,-0.04673766678908067,-0.07580487207736565,0.0,0.0,0.0
0,9,-0.06951279226343494,-0.0467743909903293,-0.07581099277757375,0.0,0.0,0.0
0,10,-0.06951279226343494,-0.0467743909903293,-0.07581099277757375,0.0,0.0,0.0
0,11,-0.06969029256946994,-0.04675602888970498,-0.07588444118007101,0.0,0.0,0.0
0,12,-0.06953727506426735,-0.04706818460031827,-0.07592728608152773,0.0,0.0,0.0
0,13,-0.06966580976863754,-0.046921287795323785,-0.07578038927653323,0.0,0.0,0.0
0,14,-0.06966580976863754,-0.046921287795323785,-0.07578038927653323,0.0,0.0,0.0
0,15,-0.06967193046884564,-0.047178357204064145,-0.07563349247153875,0.0,0.0,0.0
0,16,-0.06970253396988615,-0.0469457705961562,-0.07560900967070633,0.0,0.0,0.0
0,17,-0.06970253396988615,-0.0469457705961562,-0.07560900967070633,0.0,0.0,0.0
0,18,-0.06923124005386216,-0.04676827029012119,-0.07581099277757375,0.0,0.0,0.0
0,19,-0.06953115436405924,-0.04700085689802914,-0.07574366507528461,0.0,0.0,0.0
0,20,-0.06953115436405924,-0.04700085689802914,-0.07574366507528461,0.0,0.0,0.0
0,21,-0.06967193046884564,-0.047006977598237236,-0.07563961317174685,0.0,0.0,0.0
0,22,-0.06964744766801322,-0.046792753090953605,-0.07550495776716856,0.0,0.0,0.0
0,23,-0.06964744766801322,-0.046792753090953605,-0.07550495776716856,0.0,0.0,0.0
0,24,-0.06933529195739993,-0.04685396009303464,-0.07568857877341167,0.0,0.0,0.0
0,25,-0.06965356836822131,-0.04671930468845636,-0.07602521728485738,0.0,0.0,0.0
0,26,-0.06965356836822131,-0.04671930468845636,-0.07602521728485738,0.0,0.0,0.0
0,27,-0.0694393438609377,-0.04687232219365896,-0.07563349247153875,0.0,0.0,0.0
0,28,-0.06950055086301873,-0.04698861549761293,-0.07585383767903048,0.0,0.0,0.0
0,29,-0.06950055086301873,-0.04698861549761293,-0.07585383767903048,0.0,0.0,0.0
0,30,-0.06952503366385114,-0.046792753090953605,-0.07546211286571183,0.0,0.0,0.0
0,31,-0.06953727506426735,-0.04687232219365896,-0.07597625168319255,0.0,0.0,0.0
0,32,-0.06953727506426735,-0.04687232219365896,-0.07597625168319255,0.0,0.0,0.0
0,33,-0.06943322316072958,-0.04681111519157792,-0.07549271636675235,0.0,0.0,0.0
0,34,-0.06965356836822131,-0.04679887379116171,-0.07558452686987391,0.0,0.0,0.0
0,35,-0.06941486106010528,-0.04695801199657241,-0.07560900967070633,0.0,0.0,0.0
0,36,-0.06941486106010528,-0.04695801199657241,-0.07560900967070633,0.0,0.0,0.0
0,37,-0.06965356836822131,-0.04695801199657241,-0.07563961317174685,0.0,0.0,0.0
0,38,-0.06967193046884564,-0.04675602888970498,-0.07583547557840617,0.0,0.0,0.0
0,39,-0.06967193046884564,-0.04675602888970498,-0.07583547557840617,0.0,0.0,0.0
0,40,-0.06953727506426735,-0.046964132696780514,-0.07563349247153875,0.0,0.0,0.0
0,41,-0.0694393438609377,-0.04697025339698861,-0.07584771697882238,0.0,0.0,0.0
0,42,-0.0694393438609377,-0.04697025339698861,-0.07584771697882238,0.0,0.0,0.0
0,43,-0.06966580976863754,-0.046909046394907575,-0.07567021667278737,0.0,0.0,0.0
0,44,-0.06960460276655649,-0.04684783939282654,-0.07603745868527359,0.0,0.0,0.0
0,45,-0.06960460276655649,-0.04684783939282654,-0.07603745868527359,0.0,0.0,0.0
0,46,-0.06951279226343494,-0.047019218998653446,-0.07552944056800098,0.0,0.0,0.0
0,47,-0.069457705961562,-0.04686008079324275,-0.0757375443750765,0.0,0.0,0.0
0,48,-0.069457705961562,-0.04686008079324275,-0.0757375443750765,0.0,0.0,0.0
0,49,-0.06953115436405924,-0.046835597992410334,-0.07564573387195496,0.0,0.0,0.0
0,50,-0.06982494797404823,-0.0469457705961562,-0.07584771697882238,0.0,0.0,0.0
0,51,-0.06982494797404823,-0.0469457705961562,-0.07584771697882238,0.0,0.0,0.0
0,52,-0.06937201615864855,-0.046682580487207734,-0.07563961317174685,0.0,0.0,0.0
0,53,-0.06952503366385114,-0.046792753090953605,-0.07583547557840617,0.0,0.0,0.0
0,54,-0.06935977475823234,-0.04673766678908067,-0.07567021667278737,0.0,0.0,0.0
0,55,-0.06935977475823234,-0.04673766678908067,-0.07567021667278737,0.0,0.0,0.0
0,56,-0.06934753335781614,-0.04689680499449137,-0.07577426857632513,0.0,0.0,0.0
0,57,-0.06953727506426735,-0.04684783939282654,-0.07567633737299548,0.0,0.0,0.0
0,58,-0.06953727506426735,-0.04684783939282654,-0.07567633737299548,0.0,0.0,0.0
0,59,-0.06963520626759702,-0.047080426000734484,-0.07602521728485738,0.0,0.0,0.0
0,60,-0.06958011996572408,-0.046651976986167215,-0.07593340678173584,0.0,0.0,0.0
0,61,-0.06958011996572408,-0.046651976986167215,-0.07593340678173584,0.0,0.0,0.0
0,62,-0.06959236136614029,-0.04711715020198311,-0.0760435793854817,0.0,0.0,0.0
0,63,-0.06969029256946994,-0.04712327090219121,-0.0757253029746603,0.0,0.0,0.0
