values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0567511323295385,-0.05127310564328559,-0.07570694087403598,0.0,0.0,0.0
0,1,-0.05668992532745746,-0.050869139429550736,-0.07519280205655528,0.0,0.0,0.0
0,2,-0.05668992532745746,-0.050869139429550736,-0.07519280205655528,0.0,0.0,0.0
0,3,-0.0567450116293304,-0.051205777940996455,-0.07520504345697147,0.0,0.0,0.0
0,4,-0.056818460031827646,-0.051065001836210065,-0.07507038805239319,0.0,0.0,0.0
0,5,-0.056818460031827646,-0.051065001836210065,-0.07507038805239319,0.0,0.0,0.0
0,6,-0.056959236136614036,-0.05108336393683437,-0.07507038805239319,0.0,0.0,0.0
0,7,-0.056959236136614036,-0.05127310564328559,-0.075413147264047,0.0,0.0,0.0
0,8,-0.056959236136614036,-0.05076508752601298,-0.07500918105031215,0.0,0.0,0.0
0,9,-0.056677683927041256,-0.05076508752601298,-0.07500918105031215,0.0,0.0,0.0
0,10,-0.05686130493328436,-0.051156812339331614,-0.0752234055575958,0.0,0.0,0.0
0,11,-0.05700208103807075,-0.05135879544619905,-0.07537642306279838,0.0,0.0,0.0
0,12,-0.05700208103807075,-0.05135879544619905,-0.07537642306279838,0.0,0.0,0.0
0,13,-0.0567450116293304,-0.051022156934753336,-0.0750826294528094,0.0,0.0,0.0
0,14,-0.056824580732035744,-0.05125474354266128,-0.07529685396009303,0.0,0.0,0.0
0,15,-0.056824580732035744,-0.05125474354266128,-0.07529685396009303,0.0,0.0,0.0
0,16,-0.05697147753703023,-0.05105888113600195,-0.0752540090586363,0.0,0.0,0.0
0,17,-0.05694699473619782,-0.05093034643163178,-0.07504590525156077,0.0,0.0,0.0
0,18,-0.05694699473619782,-0.05093034643163178,-0.07504590525156077,0.0,0.0,0.0
0,19,-0.05668992532745746,-0.051150691639123516,-0.07517443995593096,0.0,0.0,0.0
0,20,-0.05668992532745746,-0.050881380829966946,-0.07535194026196597,0.0,0.0,0.0
0,21,-0.05668992532745746,-0.050881380829966946,-0.07535194026196597,0.0,0.0,0.0
0,22,-0.05678785653078712,-0.051120088138083,-0.07521116415717957,0.0,0.0,0.0
0,23,-0.05690414983474109,-0.05124250214224507,-0.07514383645489045,0.0,0.0,0.0
0,24,-0.05690414983474109,-0.05124250214224507,-0.07514383645489045,0.0,0.0,0.0
0,25,-0.05688578773411679,-0.05099767413392092,-0.07544987146529562,0.0,0.0,0.0
0,26,-0.05689802913453299,-0.05089974293059126,-0.07519892275676338,0.0,0.0,0.0
0,27,-0.05689802913453299,-0.05118741584037214,-0.07498469824947974,0.0,0.0,0.0
0,28,-0.05683070143224385,-0.05118741584037214,-0.07498469824947974,0.0,0.0,0.0
0,29,-0.05686742563349247,-0.050924225731423675,-0.0750887501530175,0.0,0.0,0.0
0,30,-0.05694699473619782,-0.05086301872934264,-0.07518056065613907,0.0,0.0,0.0
0,31,-0.05694699473619782,-0.05086301872934264,-0.07518056065613907,0.0,0.0,0.0
0,32,-0.05679397723099523,-0.05105888113600195,-0.07530297466030114,0.0,0.0,0.0
0,33,-0.05672664952870608,-0.051156812339331614,-0.07515607785530665,0.0,0.0,0.0
0,34,-0.05672664952870608,-0.051156812339331614,-0.07515607785530665,0.0,0.0,0.0
0,35,-0.05667156322683316,-0.051126208838291096,-0.07498469824947974,0.0,0.0,0.0
0,36,-0.056665442526625046,-0.051065001836210065,-0.07530297466030114,0.0,0.0,0.0
0,37,-0.056665442526625046,-0.051065001836210065,-0.07530297466030114,0.0,0.0,0.0
0,38,-0.05689802913453299,-0.051205777940996455,-0.07514995715509855,0.0,0.0,0.0
0,39,-0.056934753335781615,-0.050967070632880404,-0.07528461255967682,0.0,0.0,0.0
0,40,-0.056934753335781615,-0.050967070632880404,-0.07528461255967682,0.0,0.0,0.0
0,41,-0.056824580732035744,-0.051126208838291096,-0.07552331986779287,0.0,0.0,0.0
0,42,-0.05683070143224385,-0.050948708532256096,-0.07529685396009303,0.0,0.0,0.0
0,43,-0.05683070143224385,-0.050948708532256096,-0.07529685396009303,0.0,0.0,0.0
0,44,-0.05679397723099523,-0.05101603623454524,-0.07505814665197699,0.0,0.0,0.0
0,45,-0.05694699473619782,-0.05114457093891541,-0.07512547435426613,0.0,0.0,0.0
0,46,-0.05694699473619782,-0.05114457093891541,-0.07512547435426613,0.0,0.0,0.0
0,47,-0.0565919941241278,-0.05097931203329661,-0.07502142245072836,0.0,0.0,0.0
0,48,-0.056922511935365405,-0.05090586363079937,-0.07520504345697147,0.0,0.0,0.0
0,49,-0.056879667033908676,-0.05093034643163178,-0.07537030236259028,0.0,0.0,0.0
0,50,-0.05683682213245195,-0.051156812339331614,-0.07532133676092545,0.0,0.0,0.0
0,51,-0.05651242502142245,-0.05108948463704248,-0.0752540090586363,0.0,0.0,0.0
0,52,-0.05679397723099523,-0.05108336393683437,-0.07518668135634717,0.0,0.0,0.0
0,53,-0.0569102705349492,-0.0506365528216428,-0.0754009058636308,0.0,0.0,0.0
0,54,-0.0569102705349492,-0.05098543273350471,-0.07516219855551474,0.0,0.0,0.0
0,55,-0.05667156322683316,-0.05108336393683437,-0.07543763006487943,0.0,0.0,0.0
0,56,-0.0567572530297466,-0.05132819194515853,-0.07528461255967682,0.0,0.0,0.0
0,57,-0.05668992532745746,-0.05101603623454524,-0.07535194026196597,0.0,0.0,0.0
0,58,-0.056781735830579015,-0.05084465662871832,-0.07503366385114457,0.0,0.0,0.0
0,59,-0.056922511935365405,-0.05102827763496144,-0.0754192679642551,0.0,0.0,0.0
0,60,-0.05697759823723834,-0.05086301872934264,-0.0754009058636308,0.0,0.0,0.0
0,61,-0.05694087403598972,-0.05087526012975885,-0.0754009058636308,0.0,0.0,0.0
0,62,-0.05698983963765455,-0.05105888113600195,-0.07546823356591995,0.0,0.0,0.0
0,63,-0.056812339331619534,-0.05086301872934264,-0.07514383645489045,0.0,0.0,0.0
