values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06939649895948097,-0.052760435793854824,-0.09585628595911372,0.0,0.0,0.0
0,1,-0.06952503366385114,-0.05264414248990085,-0.09625413147264048,0.0,0.0,0.0
0,2,-0.06960460276655649,-0.05256457338719549,-0.0961378381686865,0.0,0.0,0.0
0,3,-0.06960460276655649,-0.05256457338719549,-0.0961378381686865,0.0,0.0,0.0
0,4,-0.06980046517321582,-0.052748194393438606,-0.09600318276410821,0.0,0.0,0.0
0,5,-0.06965356836822131,-0.052760435793854824,-0.09619904517076754,0.0,0.0,0.0
0,6,-0.06965356836822131,-0.052760435793854824,-0.09595421716244337,0.0,0.0,0.0
0,7,-0.06962908556738891,-0.052540090586363074,-0.09595421716244337,0.0,0.0,0.0
0,8,-0.069751499571551,-0.05287672909780879,-0.09623576937201615,0.0,0.0,0.0
0,9,-0.0694515852613539,-0.0524115558819929,-0.0959970620639001,0.0,0.0,0.0
0,10,-0.0694515852613539,-0.0524115558819929,-0.0959970620639001,0.0,0.0,0.0
0,11,-0.06956175786509977,-0.05263190108948464,-0.09605214836577305,0.0,0.0,0.0
0,12,-0.06956175786509977,-0.05260129758844412,-0.09607051046639735,0.0,0.0,0.0
0,13,-0.06956175786509977,-0.05260129758844412,-0.09607051046639735,0.0,0.0,0.0
0,14,-0.06959848206634839,-0.052576814787611705,-0.09592973436161097,0.0,0.0,0.0
0,15,-0.06969029256946994,-0.052717590892398095,-0.09618680377035133,0.0,0.0,0.0
0,16,-0.06969029256946994,-0.052717590892398095,-0.09618680377035133,0.0,0.0,0.0
0,17,-0.06954951646468356,-0.05255233198677929,-0.09603378626514873,0.0,0.0,0.0
0,18,-0.06972089607051046,-0.05279715999510344,-0.0959725792630677,0.0,0.0,0.0
0,19,-0.06951891296364304,-0.05280328069531154,-0.09592361366140287,0.0,0.0,0.0
0,20,-0.06951891296364304,-0.05280328069531154,-0.09592361366140287,0.0,0.0,0.0
0,21,-0.06940261965968907,-0.05252172848573877,-0.0959970620639001,0.0,0.0,0.0
0,22,-0.06934753335781614,-0.052533969886154976,-0.09617456236993513,0.0,0.0,0.0
0,23,-0.06934753335781614,-0.052533969886154976,-0.09617456236993513,0.0,0.0,0.0
0,24,-0.06952503366385114,-0.052760435793854824,-0.09529930224017627,0.0,0.0,0.0
0,25,-0.06958011996572408,-0.05278491859468724,-0.09596033786265148,0.0,0.0,0.0
0,26,-0.06958011996572408,-0.05278491859468724,-0.09596033786265148,0.0,0.0,0.0
0,27,-0.06952503366385114,-0.052533969886154976,-0.09603990696535683,0.0,0.0,0.0
0,28,-0.06962908556738891,-0.05263802178969275,-0.09629085567388909,0.0,0.0,0.0
0,29,-0.06962908556738891,-0.05263802178969275,-0.09629085567388909,0.0,0.0,0.0
0,30,-0.06959848206634839,-0.05277267719427102,-0.09625413147264048,0.0,0.0,0.0
0,31,-0.06963520626759702,-0.052821642795935854,-0.09609499326722977,0.0,0.0,0.0
0,32,-0.06963520626759702,-0.052821642795935854,-0.09609499326722977,0.0,0.0,0.0
0,33,-0.06939037825927286,-0.05264414248990085,-0.09611335536785408,0.0,0.0,0.0
0,34,-0.06953115436405924,-0.052540090586363074,-0.09604602766556494,0.0,0.0,0.0
0,35,-0.06953115436405924,-0.052540090586363074,-0.09612559676827029,0.0,0.0,0.0
0,36,-0.06970865467009427,-0.05263802178969275,-0.09612559676827029,0.0,0.0,0.0
0,37,-0.06946382666177012,-0.05265638389031705,-0.0961317174684784,0.0,0.0,0.0
0,38,-0.06937201615864855,-0.0525829354878198,-0.0961439588688946,0.0,0.0,0.0
0,39,-0.06937201615864855,-0.0525829354878198,-0.0961439588688946,0.0,0.0,0.0
0,40,-0.06956175786509977,-0.05248500428449014,-0.09591137226098666,0.0,0.0,0.0
0,41,-0.0696107234667646,-0.052533969886154976,-0.0958195617578651,0.0,0.0,0.0
0,42,-0.0696107234667646,-0.052533969886154976,-0.0958195617578651,0.0,0.0,0.0
0,43,-0.06964132696780512,-0.05266250459052516,-0.09616844166972702,0.0,0.0,0.0
0,44,-0.06946994736197822,-0.05266862529073326,-0.09610723466764598,0.0,0.0,0.0
0,45,-0.06946994736197822,-0.05266862529073326,-0.09610723466764598,0.0,0.0,0.0
0,46,-0.06951279226343494,-0.05272371159260619,-0.09616844166972702,0.0,0.0,0.0
0,47,-0.0697576202717591,-0.052472762884073945,-0.09580732035744889,0.0,0.0,0.0
0,48,-0.0697576202717591,-0.052472762884073945,-0.09580732035744889,0.0,0.0,0.0
0,49,-0.06965356836822131,-0.05232586607907944,-0.09607051046639735,0.0,0.0,0.0
0,50,-0.06954339576447546,-0.052234055575957894,-0.09609499326722977,0.0,0.0,0.0
0,51,-0.06954339576447546,-0.052234055575957894,-0.09609499326722977,0.0,0.0,0.0
0,52,-0.06954951646468356,-0.05246052148365773,-0.09600930346431633,0.0,0.0,0.0
0,53,-0.06955563716489166,-0.05266250459052516,-0.09602154486473252,0.0,0.0,0.0
0,54,-0.06955563716489166,-0.05266250459052516,-0.09602154486473252,0.0,0.0,0.0
0,55,-0.06980658587342392,-0.052693108091565674,-0.09612559676827029,0.0,0.0,0.0
0,56,-0.06964132696780512,-0.0527359529930224,-0.09611335536785408,0.0,0.0,0.0
0,57,-0.06964132696780512,-0.0527359529930224,-0.09611335536785408,0.0,0.0,0.0
0,58,-0.06955563716489166,-0.052576814787611705,-0.095990941363692,0.0,0.0,0.0
0,59,-0.06956175786509977,-0.05258905618802791,-0.09624801077243236,0.0,0.0,0.0
0,60,-0.0696168441669727,-0.05246664218386583,-0.09592973436161097,0.0,0.0,0.0
0,61,-0.0696168441669727,-0.05246664218386583,-0.09592973436161097,0.0,0.0,0.0
0,62,-0.06953727506426735,-0.05272983229281429,-0.09617456236993513,0.0,0.0,0.0
0,63,-0.06941486106010528,-0.05246664218386583,-0.09591749296119476,0.0,0.0,0.0
