values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05249112498469825,-0.05201983106867426,-0.07671685640837311,0.0,0.0,0.0
0,1,-0.052821642795935854,-0.0522462969763741,-0.0766801322071245,0.0,0.0,0.0
0,2,-0.052821642795935854,-0.0522462969763741,-0.0766801322071245,0.0,0.0,0.0
0,3,-0.05247888358428204,-0.052050434569714775,-0.07670461500795692,0.0,0.0,0.0
0,4,-0.0525706940874036,-0.05204431386950668,-0.07678418411066226,0.0,0.0,0.0
0,5,-0.0525706940874036,-0.05204431386950668,-0.07678418411066226,0.0,0.0,0.0
0,6,-0.05255233198677929,-0.05200146896804995,-0.07672909780878932,0.0,0.0,0.0
0,7,-0.05260129758844412,-0.05205655526992288,-0.07677806341045415,0.0,0.0,0.0
0,8,-0.05260129758844412,-0.05205655526992288,-0.07677806341045415,0.0,0.0,0.0
0,9,-0.05262578038927653,-0.052221814175541684,-0.07665564940629208,0.0,0.0,0.0
0,10,-0.05238095238095238,-0.051934141265760805,-0.07665564940629208,0.0,0.0,0.0
0,11,-0.05238095238095238,-0.051934141265760805,-0.07665564940629208,0.0,0.0,0.0
0,12,-0.05258905618802791,-0.05204431386950668,-0.07681478761170278,0.0,0.0,0.0
0,13,-0.05260129758844412,-0.05217284857387685,-0.0768392704125352,0.0,0.0,0.0
0,14,-0.05260129758844412,-0.05217284857387685,-0.0768392704125352,0.0,0.0,0.0
0,15,-0.05279715999510344,-0.05201371036846615,-0.07655771820296242,0.0,0.0,0.0
0,16,-0.05266250459052516,-0.052234055575957894,-0.07653323540213,0.0,0.0,0.0
0,17,-0.05266250459052516,-0.052234055575957894,-0.07653323540213,0.0,0.0,0.0
0,18,-0.05233810747949565,-0.05230138327824703,-0.07675358060962174,0.0,0.0,0.0
0,19,-0.05270534949198188,-0.052191210674501165,-0.0769984086179459,0.0,0.0,0.0
0,20,-0.05270534949198188,-0.052191210674501165,-0.0769984086179459,0.0,0.0,0.0
0,21,-0.05245440078344963,-0.052405435181784796,-0.07680254621128657,0.0,0.0,0.0
0,22,-0.05265638389031705,-0.052111641571795805,-0.07666177010650019,0.0,0.0,0.0
0,23,-0.05274207369323051,-0.05204431386950668,-0.07671073570816501,0.0,0.0,0.0
0,24,-0.05274207369323051,-0.05204431386950668,-0.07671073570816501,0.0,0.0,0.0
0,25,-0.05238707308116049,-0.05207491737054719,-0.07678418411066226,0.0,0.0,0.0
0,26,-0.05274207369323051,-0.05212388297221202,-0.07683314971232709,0.0,0.0,0.0
0,27,-0.05274207369323051,-0.05212388297221202,-0.07683314971232709,0.0,0.0,0.0
0,28,-0.05242379728240911,-0.052050434569714775,-0.07677194271024605,0.0,0.0,0.0
0,29,-0.052405435181784796,-0.05212388297221202,-0.07671073570816501,0.0,0.0,0.0
0,30,-0.052405435181784796,-0.05212388297221202,-0.07671073570816501,0.0,0.0,0.0
0,31,-0.05252784918594687,-0.05206879667033909,-0.07680254621128657,0.0,0.0,0.0
0,32,-0.05252172848573877,-0.05208715877096339,-0.07675970130982984,0.0,0.0,0.0
0,33,-0.05252172848573877,-0.05208715877096339,-0.07675970130982984,0.0,0.0,0.0
0,34,-0.05245440078344963,-0.05208715877096339,-0.0768453911127433,0.0,0.0,0.0
0,35,-0.05261965968906843,-0.05201983106867426,-0.07641694209817604,0.0,0.0,0.0
0,36,-0.05261965968906843,-0.05201983106867426,-0.07641694209817604,0.0,0.0,0.0
0,37,-0.0525706940874036,-0.052007589668258046,-0.07688211531399192,0.0,0.0,0.0
0,38,-0.05250948708532256,-0.05212388297221202,-0.07693720161586486,0.0,0.0,0.0
0,39,-0.05250948708532256,-0.05212388297221202,-0.07693720161586486,0.0,0.0,0.0
0,40,-0.05266862529073326,-0.05209940017137961,-0.07664952870608398,0.0,0.0,0.0
0,41,-0.052650263190108945,-0.05230138327824703,-0.07662504590525157,0.0,0.0,0.0
0,42,-0.052650263190108945,-0.05230138327824703,-0.07662504590525157,0.0,0.0,0.0
0,43,-0.05249112498469825,-0.05202595176888236,-0.07652099400171379,0.0,0.0,0.0
0,44,-0.052778797894479125,-0.05202595176888236,-0.0768576325131595,0.0,0.0,0.0
0,45,-0.0525829354878198,-0.0522462969763741,-0.07694332231607295,0.0,0.0,0.0
0,46,-0.0525829354878198,-0.0522462969763741,-0.07694332231607295,0.0,0.0,0.0
0,47,-0.05269922879177378,-0.052111641571795805,-0.07681478761170278,0.0,0.0,0.0
0,48,-0.052778797894479125,-0.051976986167217534,-0.07675970130982984,0.0,0.0,0.0
0,49,-0.052778797894479125,-0.051976986167217534,-0.07675970130982984,0.0,0.0,0.0
0,50,-0.05263190108948464,-0.05207491737054719,-0.07672297710858123,0.0,0.0,0.0
0,51,-0.052472762884073945,-0.052221814175541684,-0.07671073570816501,0.0,0.0,0.0
0,52,-0.0527359529930224,-0.05198922756763373,-0.07653935610233811,0.0,0.0,0.0
0,53,-0.05247888358428204,-0.05195862406659322,-0.07682090831191088,0.0,0.0,0.0
0,54,-0.05256457338719549,-0.05211776227200392,-0.07658220100379484,0.0,0.0,0.0
0,55,-0.052546211286571186,-0.0522462969763741,-0.07680254621128657,0.0,0.0,0.0
0,56,-0.05252172848573877,-0.052191210674501165,-0.07666789080670829,0.0,0.0,0.0
0,57,-0.05250948708532256,-0.052160607173460646,-0.07654547680254621,0.0,0.0,0.0
0,58,-0.052686987391357576,-0.052160607173460646,-0.07713306402252418,0.0,0.0,0.0
0,59,-0.05252172848573877,-0.052393193781368586,-0.07674133920920553,0.0,0.0,0.0
0,60,-0.05252172848573877,-0.052393193781368586,-0.07674133920920553,0.0,0.0,0.0
0,61,-0.05259517688823602,-0.052007589668258046,-0.07659444240421104,0.0,0.0,0.0
0,62,-0.052540090586363074,-0.05213612437262823,-0.07673521850899742,0.0,0.0,0.0
0,63,-0.05266862529073326,-0.052295262578038924,-0.0766740115069164,0.0,0.0,0.0
