values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06935977475823234,-0.04939405067939772,-0.0831191088260497,0.0,0.0,0.0
0,1,-0.0694393438609377,-0.04902068796670339,-0.08312522952625781,0.0,0.0,0.0
0,2,-0.06924960215448647,-0.04949810258293549,-0.082959970620639,0.0,0.0,0.0
0,3,-0.06924960215448647,-0.04949810258293549,-0.082959970620639,0.0,0.0,0.0
0,4,-0.06936589545844044,-0.04923491247398702,-0.08297833272126331,0.0,0.0,0.0
0,5,-0.069457705961562,-0.04945525768147876,-0.08310686742563349,0.0,0.0,0.0
0,6,-0.069457705961562,-0.04945525768147876,-0.08310686742563349,0.0,0.0,0.0
0,7,-0.06948830946260252,-0.049271636675235646,-0.08322316072958746,0.0,0.0,0.0
0,8,-0.06923124005386216,-0.049400171379605826,-0.08298445342147141,0.0,0.0,0.0
0,9,-0.06923124005386216,-0.049400171379605826,-0.08298445342147141,0.0,0.0,0.0
0,10,-0.06922511935365407,-0.04907577426857633,-0.08318643652833885,0.0,0.0,0.0
0,11,-0.06952503366385114,-0.04929611947606806,-0.08325376423062798,0.0,0.0,0.0
0,12,-0.06952503366385114,-0.04929611947606806,-0.08325376423062798,0.0,0.0,0.0
0,13,-0.06907210184845146,-0.049143101970865466,-0.08330885053250092,0.0,0.0,0.0
0,14,-0.06920675725302974,-0.04925327457461133,-0.08299057412167951,0.0,0.0,0.0
0,15,-0.06920675725302974,-0.04925327457461133,-0.08299057412167951,0.0,0.0,0.0
0,16,-0.06926184355490268,-0.049271636675235646,-0.08319867792875504,0.0,0.0,0.0
0,17,-0.06937813685885666,-0.04919206757253029,-0.08308238462480108,0.0,0.0,0.0
0,18,-0.06937813685885666,-0.04919206757253029,-0.08308238462480108,0.0,0.0,0.0
0,19,-0.06935977475823234,-0.04926551597502754,-0.08305790182396866,0.0,0.0,0.0
0,20,-0.06939649895948097,-0.04933896437752479,-0.08291100501897417,0.0,0.0,0.0
0,21,-0.06931080915656751,-0.04954706818460032,-0.08307014322438487,0.0,0.0,0.0
0,22,-0.06931080915656751,-0.04954706818460032,-0.08307014322438487,0.0,0.0,0.0
0,23,-0.06930468845635941,-0.04950422328314359,-0.08300281552209574,0.0,0.0,0.0
0,24,-0.06932305055698372,-0.04945525768147876,-0.08250703880523932,0.0,0.0,0.0
0,25,-0.06932305055698372,-0.04945525768147876,-0.08250703880523932,0.0,0.0,0.0
0,26,-0.06947606806218631,-0.049430774880646344,-0.08312522952625781,0.0,0.0,0.0
0,27,-0.06926796425511078,-0.0495103439833517,-0.0831191088260497,0.0,0.0,0.0
0,28,-0.06926796425511078,-0.0495103439833517,-0.0831191088260497,0.0,0.0,0.0
0,29,-0.06943322316072958,-0.04932060227690048,-0.08317419512792264,0.0,0.0,0.0
0,30,-0.06940874035989716,-0.04936956787856531,-0.08308850532500918,0.0,0.0,0.0
0,31,-0.06940874035989716,-0.04936956787856531,-0.08311298812584159,0.0,0.0,0.0
0,32,-0.06937201615864855,-0.04933896437752479,-0.08311298812584159,0.0,0.0,0.0
0,33,-0.06931692985677561,-0.04936344717835721,-0.08311298812584159,0.0,0.0,0.0
0,34,-0.06935365405802424,-0.04944913698127066,-0.08339454033541437,0.0,0.0,0.0
0,35,-0.06935365405802424,-0.04944913698127066,-0.08339454033541437,0.0,0.0,0.0
0,36,-0.069457705961562,-0.04947974048231117,-0.0832843677316685,0.0,0.0,0.0
0,37,-0.06942710246052149,-0.049155343371281676,-0.08316807442771454,0.0,0.0,0.0
0,38,-0.06942710246052149,-0.049155343371281676,-0.08316807442771454,0.0,0.0,0.0
0,39,-0.06972089607051046,-0.04923491247398702,-0.08301505692251193,0.0,0.0,0.0
0,40,-0.06962296486718081,-0.04925327457461133,-0.08297221202105522,0.0,0.0,0.0
0,41,-0.06962296486718081,-0.04925327457461133,-0.08297221202105522,0.0,0.0,0.0
0,42,-0.06913942955074061,-0.04936344717835721,-0.08314359162688212,0.0,0.0,0.0
0,43,-0.0694393438609377,-0.049185946872322195,-0.08306402252417676,0.0,0.0,0.0
0,44,-0.0694393438609377,-0.049185946872322195,-0.08306402252417676,0.0,0.0,0.0
0,45,-0.069457705961562,-0.04937568857877341,-0.08323540213000367,0.0,0.0,0.0
0,46,-0.0694454645611458,-0.04916758477169788,-0.08314359162688212,0.0,0.0,0.0
0,47,-0.0694454645611458,-0.04916758477169788,-0.08314359162688212,0.0,0.0,0.0
0,48,-0.06954339576447546,-0.049412412780022036,-0.08311298812584159,0.0,0.0,0.0
0,49,-0.06907210184845146,-0.04932060227690048,-0.08302729832292814,0.0,0.0,0.0
0,50,-0.06907210184845146,-0.04932060227690048,-0.08302729832292814,0.0,0.0,0.0
0,51,-0.06943322316072958,-0.049045170767535805,-0.08308238462480108,0.0,0.0,0.0
0,52,-0.06934141265760803,-0.04949810258293549,-0.08324152283021177,0.0,0.0,0.0
0,53,-0.06934141265760803,-0.04949810258293549,-0.0816746235769372,0.0,0.0,0.0
0,54,-0.06933529195739993,-0.04937568857877341,-0.08288040151793366,0.0,0.0,0.0
0,55,-0.06951891296364304,-0.049412412780022036,-0.08313135022646591,0.0,0.0,0.0
0,56,-0.06922511935365407,-0.04922879177377892,-0.08288040151793366,0.0,0.0,0.0
0,57,-0.06922511935365407,-0.04922879177377892,-0.08288040151793366,0.0,0.0,0.0
0,58,-0.06913330885053251,-0.049430774880646344,-0.08297833272126331,0.0,0.0,0.0
0,59,-0.06930468845635941,-0.04914922267107357,-0.08298445342147141,0.0,0.0,0.0
0,60,-0.06930468845635941,-0.04914922267107357,-0.08298445342147141,0.0,0.0,0.0
0,61,-0.06936589545844044,-0.0492043089729465,-0.08308850532500918,0.0,0.0,0.0
0,62,-0.06954951646468356,-0.04933896437752479,-0.08308238462480108,0.0,0.0,0.0
0,63,-0.06954951646468356,-0.04933896437752479,-0.08308238462480108,0.0,0.0,0.0
