values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06336760925449872,-0.05348879911861917,-0.07319745378871342,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.05364793732402987,-0.07257926306769494,0.0,0.0,0.0
0,2,-0.0631839882482556,-0.05364793732402987,-0.07257926306769494,0.0,0.0,0.0
0,3,-0.06312890194638267,-0.053519402619659685,-0.07289141877830824,0.0,0.0,0.0
0,4,-0.0631778675480475,-0.0536969029256947,-0.07301383278247031,0.0,0.0,0.0
0,5,-0.0631778675480475,-0.0536969029256947,-0.07301383278247031,0.0,0.0,0.0
0,6,-0.06320847104908801,-0.05364181662382177,-0.07293426367976497,0.0,0.0,0.0
0,7,-0.06305545354388542,-0.05364181662382177,-0.07306891908434325,0.0,0.0,0.0
0,8,-0.06305545354388542,-0.05364181662382177,-0.07306891908434325,0.0,0.0,0.0
0,9,-0.06320847104908801,-0.05359285102215694,-0.07287917737789204,0.0,0.0,0.0
0,10,-0.06347166115803647,-0.05324397111029502,-0.07300159138205412,0.0,0.0,0.0
0,11,-0.06347166115803647,-0.05324397111029502,-0.07300159138205412,0.0,0.0,0.0
0,12,-0.06325743665075284,-0.05355612682090831,-0.07329538499204309,0.0,0.0,0.0
0,13,-0.06325743665075284,-0.05336638511445709,-0.07319133308850533,0.0,0.0,0.0
0,14,-0.06325743665075284,-0.05336638511445709,-0.07319133308850533,0.0,0.0,0.0
0,15,-0.06297588444118007,-0.053562247521116414,-0.07290978087893255,0.0,0.0,0.0
0,16,-0.06322683314971232,-0.053531644020075896,-0.07328314359162688,0.0,0.0,0.0
0,17,-0.06322683314971232,-0.053531644020075896,-0.07303219488309462,0.0,0.0,0.0
0,18,-0.06323295384992042,-0.05372138572652711,-0.07303219488309462,0.0,0.0,0.0
0,19,-0.06330640225241768,-0.05347043701799485,-0.0731546088872567,0.0,0.0,0.0
0,20,-0.0630248500428449,-0.05346431631778675,-0.07300159138205412,0.0,0.0,0.0
0,21,-0.0630248500428449,-0.05346431631778675,-0.07300159138205412,0.0,0.0,0.0
0,22,-0.0631962296486718,-0.053568368221324526,-0.07290366017872445,0.0,0.0,0.0
0,23,-0.06337985065491493,-0.05329905741216795,-0.07298934998163789,0.0,0.0,0.0
0,24,-0.06337985065491493,-0.05329905741216795,-0.07298934998163789,0.0,0.0,0.0
0,25,-0.06320235034887992,-0.053390867915289505,-0.07312400538621619,0.0,0.0,0.0
0,26,-0.06294528094013954,-0.053415350716121926,-0.07300159138205412,0.0,0.0,0.0
0,27,-0.06294528094013954,-0.053415350716121926,-0.07300159138205412,0.0,0.0,0.0
0,28,-0.06313502264659077,-0.05340923001591382,-0.07298934998163789,0.0,0.0,0.0
0,29,-0.0630248500428449,-0.05368466152527849,-0.07298322928142979,0.0,0.0,0.0
0,30,-0.0630248500428449,-0.05368466152527849,-0.07298322928142979,0.0,0.0,0.0
0,31,-0.06306769494430163,-0.053433712816746234,-0.07326478149100257,0.0,0.0,0.0
0,32,-0.06330640225241768,-0.053678540825070384,-0.07310564328559187,0.0,0.0,0.0
0,33,-0.06330640225241768,-0.053678540825070384,-0.07310564328559187,0.0,0.0,0.0
0,34,-0.06314114334679888,-0.053678540825070384,-0.07278736687477047,0.0,0.0,0.0
0,35,-0.06327579875137715,-0.05350716121924348,-0.07254253886644632,0.0,0.0,0.0
0,36,-0.06327579875137715,-0.05350716121924348,-0.07254253886644632,0.0,0.0,0.0
0,37,-0.06314114334679888,-0.0533725058146652,-0.0731546088872567,0.0,0.0,0.0
0,38,-0.06320847104908801,-0.053537764720284,-0.0731546088872567,0.0,0.0,0.0
0,39,-0.06320847104908801,-0.053537764720284,-0.0731546088872567,0.0,0.0,0.0
0,40,-0.06320235034887992,-0.053537764720284,-0.07295262578038927,0.0,0.0,0.0
0,41,-0.06323907455012853,-0.05378871342881626,-0.07290978087893255,0.0,0.0,0.0
0,42,-0.06314726404700698,-0.053568368221324526,-0.07286081527726772,0.0,0.0,0.0
0,43,-0.06314726404700698,-0.053568368221324526,-0.07286081527726772,0.0,0.0,0.0
0,44,-0.06328804015179337,-0.05348879911861917,-0.07308728118496756,0.0,0.0,0.0
0,45,-0.06327579875137715,-0.053390867915289505,-0.07313624678663239,0.0,0.0,0.0
0,46,-0.06327579875137715,-0.053390867915289505,-0.07313624678663239,0.0,0.0,0.0
0,47,-0.06322071244950422,-0.053458195617578655,-0.07282409107601909,0.0,0.0,0.0
0,48,-0.06312278124617457,-0.05384379973068919,-0.07317297098788102,0.0,0.0,0.0
0,49,-0.0631778675480475,-0.053703023625902804,-0.07295874648059739,0.0,0.0,0.0
0,50,-0.06314114334679888,-0.05359897172236504,-0.07276288407393806,0.0,0.0,0.0
0,51,-0.06305545354388542,-0.05359897172236504,-0.07304443628351084,0.0,0.0,0.0
0,52,-0.063030970743053,-0.05334190231362468,-0.07301383278247031,0.0,0.0,0.0
0,53,-0.06306769494430163,-0.053501040519035384,-0.07294038437997306,0.0,0.0,0.0
0,54,-0.06307993634471784,-0.05335414371404089,-0.07298322928142979,0.0,0.0,0.0
0,55,-0.06311666054596646,-0.053519402619659685,-0.07298322928142979,0.0,0.0,0.0
0,56,-0.06325743665075284,-0.05359285102215694,-0.07287917737789204,0.0,0.0,0.0
0,57,-0.06314114334679888,-0.05344595421716244,-0.07306279838413514,0.0,0.0,0.0
0,58,-0.06306769494430163,-0.053574488921532624,-0.07295874648059739,0.0,0.0,0.0
0,59,-0.06306769494430163,-0.053574488921532624,-0.07295874648059739,0.0,0.0,0.0
0,60,-0.06347778185824458,-0.053317419512792265,-0.07313012608642429,0.0,0.0,0.0
0,61,-0.0631839882482556,-0.05347043701799485,-0.07287917737789204,0.0,0.0,0.0
0,62,-0.06331864365283388,-0.0532256090096707,-0.07311788468600808,0.0,0.0,0.0
0,63,-0.06328804015179337,-0.05355000612070021,-0.07311788468600808,0.0,0.0,0.0
