values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05839760068551843,-0.04777206512425021,-0.07358917860203207,0.0,0.0,0.0
0,1,-0.05839760068551843,-0.04777206512425021,-0.07358917860203207,0.0,0.0,0.0
0,2,-0.058507773289264285,-0.04768637532133676,-0.07366874770473743,0.0,0.0,0.0
0,3,-0.05839760068551843,-0.04765577182029625,-0.07349124739870241,0.0,0.0,0.0
0,4,-0.05839760068551843,-0.04765577182029625,-0.07349124739870241,0.0,0.0,0.0
0,5,-0.05826906598114824,-0.04755784061696658,-0.07344840249724569,0.0,0.0,0.0
0,6,-0.058434324886767045,-0.04765577182029625,-0.07368710980536172,0.0,0.0,0.0
0,7,-0.058434324886767045,-0.04765577182029625,-0.07368710980536172,0.0,0.0,0.0
0,8,-0.058630187293426374,-0.04783939282653936,-0.07351573019953482,0.0,0.0,0.0
0,9,-0.05827518668135635,-0.047790427224874525,-0.07360142000244828,0.0,0.0,0.0
0,10,-0.05827518668135635,-0.047790427224874525,-0.07360142000244828,0.0,0.0,0.0
0,11,-0.058299669482188766,-0.04760068551842331,-0.07375443750765087,0.0,0.0,0.0
0,12,-0.05839147998531032,-0.04769861672175297,-0.07368710980536172,0.0,0.0,0.0
0,13,-0.05839147998531032,-0.04769861672175297,-0.07368710980536172,0.0,0.0,0.0
0,14,-0.05826906598114824,-0.04788223772799609,-0.0734728852980781,0.0,0.0,0.0
0,15,-0.05847104908801567,-0.04778430652466642,-0.0736197821030726,0.0,0.0,0.0
0,16,-0.05847104908801567,-0.04778430652466642,-0.0736197821030726,0.0,0.0,0.0
0,17,-0.05847716978822377,-0.047447668013220715,-0.07364426490390501,0.0,0.0,0.0
0,18,-0.05838535928510221,-0.0479005998286204,-0.07344840249724569,0.0,0.0,0.0
0,19,-0.058446566287183255,-0.0477414616232097,-0.07358305790182397,0.0,0.0,0.0
0,20,-0.058446566287183255,-0.0477414616232097,-0.07358305790182397,0.0,0.0,0.0
0,21,-0.05828742808177255,-0.047606806218631406,-0.07354633370057535,0.0,0.0,0.0
0,22,-0.05821397967927531,-0.047790427224874525,-0.07369323050556983,0.0,0.0,0.0
0,23,-0.05821397967927531,-0.047790427224874525,-0.07369323050556983,0.0,0.0,0.0
0,24,-0.058415962786142736,-0.0475945648182152,-0.07372995470681845,0.0,0.0,0.0
0,25,-0.058415962786142736,-0.0475945648182152,-0.07391357571306158,0.0,0.0,0.0
0,26,-0.058415962786142736,-0.0475945648182152,-0.07391357571306158,0.0,0.0,0.0
0,27,-0.05827518668135635,-0.04777206512425021,-0.07368710980536172,0.0,0.0,0.0
0,28,-0.05833639368343738,-0.047961806830701434,-0.07364426490390501,0.0,0.0,0.0
0,29,-0.05833639368343738,-0.047961806830701434,-0.07364426490390501,0.0,0.0,0.0
0,30,-0.0583547557840617,-0.04778430652466642,-0.0737850410086914,0.0,0.0,0.0
0,31,-0.058342514383645495,-0.047576202717590894,-0.07339943689558084,0.0,0.0,0.0
0,32,-0.058342514383645495,-0.047576202717590894,-0.07339943689558084,0.0,0.0,0.0
0,33,-0.05831191088260497,-0.047490512914677444,-0.07325254009058636,0.0,0.0,0.0
0,34,-0.058550618190721014,-0.047747582323417796,-0.07343004039662138,0.0,0.0,0.0
0,35,-0.058550618190721014,-0.047747582323417796,-0.07343004039662138,0.0,0.0,0.0
0,36,-0.058507773289264285,-0.04769861672175297,-0.0734851266984943,0.0,0.0,0.0
0,37,-0.05833639368343738,-0.0477414616232097,-0.07381564450973191,0.0,0.0,0.0
0,38,-0.058201738278859105,-0.04779654792508263,-0.07355245440078345,0.0,0.0,0.0
0,39,-0.058201738278859105,-0.04779654792508263,-0.07355245440078345,0.0,0.0,0.0
0,40,-0.05857510099155343,-0.047747582323417796,-0.07376055820785898,0.0,0.0,0.0
0,41,-0.0585261353898886,-0.047790427224874525,-0.07329538499204309,0.0,0.0,0.0
0,42,-0.0585261353898886,-0.047790427224874525,-0.07329538499204309,0.0,0.0,0.0
0,43,-0.05833027298322928,-0.04765577182029625,-0.0737972824091076,0.0,0.0,0.0
0,44,-0.058348635083853594,-0.04784551352674746,-0.07359529930224018,0.0,0.0,0.0
0,45,-0.058348635083853594,-0.04784551352674746,-0.07359529930224018,0.0,0.0,0.0
0,46,-0.05844044558697516,-0.04772309952258538,-0.07344840249724569,0.0,0.0,0.0
0,47,-0.05828130738156445,-0.047692496021544864,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.05828130738156445,-0.047692496021544864,-0.0734851266984943,0.0,0.0,0.0
0,49,-0.05831803158281308,-0.04782715142612315,-0.07385236871098053,0.0,0.0,0.0
0,50,-0.05837311788468601,-0.047674133920920556,-0.07357081650140776,0.0,0.0,0.0
0,51,-0.05831191088260497,-0.04758232341779899,-0.07385236871098053,0.0,0.0,0.0
0,52,-0.058348635083853594,-0.04755784061696658,-0.07359529930224018,0.0,0.0,0.0
0,53,-0.058507773289264285,-0.047649651120088135,-0.07355857510099155,0.0,0.0,0.0
0,54,-0.05856898029134533,-0.047790427224874525,-0.07382176520994002,0.0,0.0,0.0
0,55,-0.05824458318031582,-0.047747582323417796,-0.07292202227934876,0.0,0.0,0.0
0,56,-0.05817113477781858,-0.047563961317174684,-0.07359529930224018,0.0,0.0,0.0
0,57,-0.05833639368343738,-0.04769861672175297,-0.07346676459787,0.0,0.0,0.0
0,58,-0.058446566287183255,-0.04783327212633125,-0.07350960949932672,0.0,0.0,0.0
0,59,-0.05831191088260497,-0.04765577182029625,-0.07382788591014812,0.0,0.0,0.0
0,60,-0.05799363447178357,-0.047716978822377284,-0.0734851266984943,0.0,0.0,0.0
0,61,-0.05846492838780757,-0.04744154731301261,-0.07360754070265638,0.0,0.0,0.0
0,62,-0.0583547557840617,-0.047661892520504345,-0.07358305790182397,0.0,0.0,0.0
