values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061023381074794956,-0.04328559187171012,-0.08542661280450484,0.0,0.0,0.0
0,1,-0.06098053617333823,-0.04342636797649651,-0.08534704370179949,0.0,0.0,0.0
0,2,-0.060852001468968055,-0.04346309217774513,-0.08512057779409965,0.0,0.0,0.0
0,3,-0.06113355367854082,-0.04335291957399927,-0.08564083731178847,0.0,0.0,0.0
0,4,-0.06096217407271391,-0.04337740237483168,-0.08546333700575345,0.0,0.0,0.0
0,5,-0.06088872567021667,-0.04337128167462358,-0.08559187171012364,0.0,0.0,0.0
0,6,-0.061213122781246174,-0.04327947117150202,-0.08560411311053985,0.0,0.0,0.0
0,7,-0.06103562247521116,-0.04335904027420737,-0.08552454400783449,0.0,0.0,0.0
0,8,-0.060956053372505814,-0.04329171257191823,-0.08572652711470193,0.0,0.0,0.0
0,9,-0.06094381197208961,-0.04343860937691272,-0.08550618190721018,0.0,0.0,0.0
0,10,-0.06116415717958135,-0.04346309217774513,-0.08564083731178847,0.0,0.0,0.0
0,11,-0.06116415717958135,-0.04346309217774513,-0.08564083731178847,0.0,0.0,0.0
0,12,-0.06094381197208961,-0.04346921287795324,-0.08545109560533724,0.0,0.0,0.0
0,13,-0.061096829477292204,-0.043573264781491,-0.08548169910637778,0.0,0.0,0.0
0,14,-0.060870363569592356,-0.04346309217774513,-0.08546945770596157,0.0,0.0,0.0
0,15,-0.061023381074794956,-0.04342024727628841,-0.08552454400783449,0.0,0.0,0.0
0,16,-0.06114579507895703,-0.043683437385236876,-0.08559187171012364,0.0,0.0,0.0
0,17,-0.06080303586730322,-0.04342636797649651,-0.0853592851022157,0.0,0.0,0.0
0,18,-0.060956053372505814,-0.04346921287795324,-0.08571428571428572,0.0,0.0,0.0
0,19,-0.06104786387562737,-0.04335904027420737,-0.08552454400783449,0.0,0.0,0.0
0,20,-0.06090096707063288,-0.0435671440812829,-0.08543273350471295,0.0,0.0,0.0
0,21,-0.06087648426980047,-0.043671195984820665,-0.08556126820908312,0.0,0.0,0.0
0,22,-0.0607663116660546,-0.04353654058024238,-0.08521238829722119,0.0,0.0,0.0
0,23,-0.0607663116660546,-0.04353654058024238,-0.08552454400783449,0.0,0.0,0.0
0,24,-0.061207002081038075,-0.04332231607295874,-0.08552454400783449,0.0,0.0,0.0
0,25,-0.06082139796792753,-0.043395764475456,-0.08560411311053985,0.0,0.0,0.0
0,26,-0.06097441547313013,-0.04337740237483168,-0.08557350960949933,0.0,0.0,0.0
0,27,-0.06083976006855184,-0.04329783327212633,-0.08543885420492105,0.0,0.0,0.0
0,28,-0.06102950177500306,-0.04350593707920186,-0.08527971599951034,0.0,0.0,0.0
0,29,-0.060809156567511326,-0.0432488676704615,-0.08554902680866691,0.0,0.0,0.0
0,30,-0.06098665687354633,-0.04321214346921288,-0.08564083731178847,0.0,0.0,0.0
0,31,-0.06082139796792753,-0.04319990206879667,-0.08557963030970743,0.0,0.0,0.0
0,32,-0.06090096707063288,-0.04322438486962908,-0.08582445831803158,0.0,0.0,0.0
0,33,-0.061096829477292204,-0.0432427469702534,-0.0858550618190721,0.0,0.0,0.0
0,34,-0.06104786387562737,-0.04323662627004529,-0.08557350960949933,0.0,0.0,0.0
0,35,-0.061011139674378746,-0.04326722977108581,-0.08564695801199658,0.0,0.0,0.0
0,36,-0.06096217407271391,-0.043346798873791156,-0.0855367854082507,0.0,0.0,0.0
0,37,-0.060949932672297716,-0.04365283388419635,-0.08556738890929122,0.0,0.0,0.0
0,38,-0.060949932672297716,-0.04365283388419635,-0.08529807810013465,0.0,0.0,0.0
0,39,-0.060882604970008566,-0.04310809156567511,-0.08529807810013465,0.0,0.0,0.0
0,40,-0.06115803647937325,-0.04360386828253152,-0.08546333700575345,0.0,0.0,0.0
0,41,-0.06099889827396254,-0.04315093646713184,-0.0855123026074183,0.0,0.0,0.0
0,42,-0.060968294772922024,-0.04311421226588322,-0.08550006120700207,0.0,0.0,0.0
0,43,-0.0611029501775003,-0.043548781980658584,-0.08563471661158037,0.0,0.0,0.0
0,44,-0.061023381074794956,-0.04363447178357204,-0.08558575100991553,0.0,0.0,0.0
0,45,-0.060913208471049085,-0.04319378136858857,-0.08548169910637778,0.0,0.0,0.0
0,46,-0.06107234667645979,-0.04345085077732892,-0.08560411311053985,0.0,0.0,0.0
0,47,-0.06107234667645979,-0.04338352307503979,-0.08556738890929122,0.0,0.0,0.0
0,48,-0.06100501897417064,-0.04328559187171012,-0.08524299179826172,0.0,0.0,0.0
0,49,-0.06087648426980047,-0.04349369567878565,-0.08549394050679397,0.0,0.0,0.0
0,50,-0.0609315705716734,-0.04332843677316685,-0.0855123026074183,0.0,0.0,0.0
0,51,-0.061053984575835475,-0.04323662627004529,-0.08544497490512915,0.0,0.0,0.0
0,52,-0.06090096707063288,-0.043389643775247885,-0.08566532011262087,0.0,0.0,0.0
0,53,-0.06090096707063288,-0.04352429917982617,-0.08524299179826172,0.0,0.0,0.0
0,54,-0.06104174317541927,-0.04352429917982617,-0.08524299179826172,0.0,0.0,0.0
0,55,-0.06107846737666789,-0.04332843677316685,-0.08558575100991553,0.0,0.0,0.0
0,56,-0.06079691516709511,-0.04315093646713184,-0.08544497490512915,0.0,0.0,0.0
0,57,-0.06106010527604357,-0.04334067817358306,-0.0856775615130371,0.0,0.0,0.0
0,58,-0.06088872567021667,-0.04351817847961807,-0.08564083731178847,0.0,0.0,0.0
0,59,-0.060852001468968055,-0.04322438486962908,-0.08548169910637778,0.0,0.0,0.0
0,60,-0.060992777573754445,-0.04338352307503979,-0.0853654058024238,0.0,0.0,0.0
0,61,-0.06090096707063288,-0.04321214346921288,-0.08545721630554536,0.0,0.0,0.0
0,62,-0.06089484637042477,-0.04357938548169911,-0.08533480230138328,0.0,0.0,0.0
0,63,-0.06111519157791652,-0.04359774758232342,-0.0855367854082507,0.0,0.0,0.0
