values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.069928999877586,-0.03837679030481087,-0.0816746235769372,0.0,0.0,0.0
0,1,-0.069928999877586,-0.03837679030481087,-0.0816746235769372,0.0,0.0,0.0
0,2,-0.06981882727384012,-0.0384257559064757,-0.08146651976986166,0.0,0.0,0.0
0,3,-0.06980658587342392,-0.038413514506059496,-0.08168686497735342,0.0,0.0,0.0
0,4,-0.06980658587342392,-0.038413514506059496,-0.08168686497735342,0.0,0.0,0.0
0,5,-0.06976986167217529,-0.03833394540335414,-0.08204798628963153,0.0,0.0,0.0
0,6,-0.06970865467009427,-0.03840739380585139,-0.08178479618068307,0.0,0.0,0.0
0,7,-0.06970865467009427,-0.03840739380585139,-0.08178479618068307,0.0,0.0,0.0
0,8,-0.06962908556738891,-0.038358428204186557,-0.08193781368588567,0.0,0.0,0.0
0,9,-0.06981270657363202,-0.038413514506059496,-0.08172358917860204,0.0,0.0,0.0
0,10,-0.06981270657363202,-0.038413514506059496,-0.08172358917860204,0.0,0.0,0.0
0,11,-0.06988615497612927,-0.03839515240543519,-0.08138082996694822,0.0,0.0,0.0
0,12,-0.0699351205777941,-0.038529807810013465,-0.08160729587464806,0.0,0.0,0.0
0,13,-0.0699351205777941,-0.038529807810013465,-0.08160729587464806,0.0,0.0,0.0
0,14,-0.06972089607051046,-0.03843799730689191,-0.08108091565675113,0.0,0.0,0.0
0,15,-0.06981882727384012,-0.038456359407516225,-0.08185212388297222,0.0,0.0,0.0
0,16,-0.06981882727384012,-0.038456359407516225,-0.08185212388297222,0.0,0.0,0.0
0,17,-0.06978822377279961,-0.038168686497735346,-0.08172970987881013,0.0,0.0,0.0
0,18,-0.07000856898029134,-0.03853592851022157,-0.08176031337985065,0.0,0.0,0.0
0,19,-0.07000856898029134,-0.03830946260252173,-0.08188272738401273,0.0,0.0,0.0
0,20,-0.06988615497612927,-0.03830946260252173,-0.08188272738401273,0.0,0.0,0.0
0,21,-0.06989839637654548,-0.03827885910148121,-0.08205410698983964,0.0,0.0,0.0
0,22,-0.0699228791773779,-0.03832782470314604,-0.08164402007589669,0.0,0.0,0.0
0,23,-0.0699228791773779,-0.03832782470314604,-0.08164402007589669,0.0,0.0,0.0
0,24,-0.06976986167217529,-0.03850532500918105,-0.08148488187048598,0.0,0.0,0.0
0,25,-0.06990451707675358,-0.03829110050189742,-0.08180927898151549,0.0,0.0,0.0
0,26,-0.06990451707675358,-0.03829110050189742,-0.08180927898151549,0.0,0.0,0.0
0,27,-0.06986779287550496,-0.0382543763006488,-0.0815154853715265,0.0,0.0,0.0
0,28,-0.06981882727384012,-0.03821153139919207,-0.08161953727506427,0.0,0.0,0.0
0,29,-0.06981882727384012,-0.03821153139919207,-0.08161953727506427,0.0,0.0,0.0
0,30,-0.0697821030725915,-0.0382543763006488,-0.08111151915779166,0.0,0.0,0.0
0,31,-0.06967805116905375,-0.03839515240543519,-0.08189496878442894,0.0,0.0,0.0
0,32,-0.06967805116905375,-0.03839515240543519,-0.08189496878442894,0.0,0.0,0.0
0,33,-0.06990451707675358,-0.03820541069898396,-0.08206634839025585,0.0,0.0,0.0
0,34,-0.06980046517321582,-0.038303341902313624,-0.08126453666299424,0.0,0.0,0.0
0,35,-0.06980046517321582,-0.038303341902313624,-0.08126453666299424,0.0,0.0,0.0
0,36,-0.06980046517321582,-0.038444118007100014,-0.08187660668380463,0.0,0.0,0.0
0,37,-0.06973313747092667,-0.03857265271147019,-0.08196229648671807,0.0,0.0,0.0
0,38,-0.06973313747092667,-0.03857265271147019,-0.08196229648671807,0.0,0.0,0.0
0,39,-0.06966580976863754,-0.038315583302729835,-0.08201738278859103,0.0,0.0,0.0
0,40,-0.06981270657363202,-0.038229893499816384,-0.08182152038193169,0.0,0.0,0.0
0,41,-0.06981270657363202,-0.03849920430897295,-0.08172970987881013,0.0,0.0,0.0
0,42,-0.06996572407883463,-0.03849920430897295,-0.08172970987881013,0.0,0.0,0.0
0,43,-0.06971477537030236,-0.03819928999877586,-0.08187660668380463,0.0,0.0,0.0
0,44,-0.06964132696780512,-0.038456359407516225,-0.0819745378871343,0.0,0.0,0.0
0,45,-0.06964132696780512,-0.038456359407516225,-0.0819745378871343,0.0,0.0,0.0
0,46,-0.06991063777696169,-0.03824825560044069,-0.08130126086424287,0.0,0.0,0.0
0,47,-0.06970253396988615,-0.038431876606683804,-0.08168686497735342,0.0,0.0,0.0
0,48,-0.06970253396988615,-0.038431876606683804,-0.08168686497735342,0.0,0.0,0.0
0,49,-0.06980658587342392,-0.038486962908556736,-0.08176643408005876,0.0,0.0,0.0
0,50,-0.06980658587342392,-0.03836454890439466,-0.08180927898151549,0.0,0.0,0.0
0,51,-0.06980658587342392,-0.03836454890439466,-0.08180927898151549,0.0,0.0,0.0
0,52,-0.0699228791773779,-0.038413514506059496,-0.08187048598359652,0.0,0.0,0.0
0,53,-0.06998408617945892,-0.038401273105643285,-0.08190108948463705,0.0,0.0,0.0
0,54,-0.06998408617945892,-0.038401273105643285,-0.08190108948463705,0.0,0.0,0.0
0,55,-0.06964132696780512,-0.03824213490023259,-0.0821642795935855,0.0,0.0,0.0
0,56,-0.06996572407883463,-0.03859713551230261,-0.08161341657485617,0.0,0.0,0.0
0,57,-0.06996572407883463,-0.03859713551230261,-0.08161341657485617,0.0,0.0,0.0
0,58,-0.06986779287550496,-0.038413514506059496,-0.08165014077610479,0.0,0.0,0.0
0,59,-0.06983106867425634,-0.03821765209940017,-0.08198677928755049,0.0,0.0,0.0
0,60,-0.06983106867425634,-0.03821765209940017,-0.08198677928755049,0.0,0.0,0.0
0,61,-0.06958011996572408,-0.038389031705227075,-0.08169298567756152,0.0,0.0,0.0
0,62,-0.0697821030725915,-0.038615497612926916,-0.08164402007589669,0.0,0.0,0.0
0,63,-0.0697821030725915,-0.038615497612926916,-0.0816685028767291,0.0,0.0,0.0
