values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07245072836332477,-0.06538744032317298,-0.09701921899865344,0.0,0.0,0.0
0,1,-0.07246296976374098,-0.06563838903170523,-0.09696413269678052,0.0,0.0,0.0
0,2,-0.07246296976374098,-0.06563838903170523,-0.09696413269678052,0.0,0.0,0.0
0,3,-0.07229159015791406,-0.0656139062308728,-0.09673154608887256,0.0,0.0,0.0
0,4,-0.07204064144938181,-0.06560166483045661,-0.09701921899865344,0.0,0.0,0.0
0,5,-0.07204064144938181,-0.06560166483045661,-0.09701921899865344,0.0,0.0,0.0
0,6,-0.07246296976374098,-0.06565675113232954,-0.09690292569469947,0.0,0.0,0.0
0,7,-0.07208348635083853,-0.06555881992899988,-0.09677439099032929,0.0,0.0,0.0
0,8,-0.07208348635083853,-0.06555881992899988,-0.09677439099032929,0.0,0.0,0.0
0,9,-0.07224874525645733,-0.065742440935243,-0.09659689068429428,0.0,0.0,0.0
0,10,-0.07223650385604113,-0.06554657852858367,-0.09680499449136981,0.0,0.0,0.0
0,11,-0.07223650385604113,-0.06554657852858367,-0.09680499449136981,0.0,0.0,0.0
0,12,-0.07229159015791406,-0.0657608030358673,-0.09691516709511569,0.0,0.0,0.0
0,13,-0.07226098665687355,-0.06553433712816746,-0.09689680499449137,0.0,0.0,0.0
0,14,-0.07226098665687355,-0.06553433712816746,-0.09689680499449137,0.0,0.0,0.0
0,15,-0.0725058146651977,-0.06558330272983229,-0.09675602888970498,0.0,0.0,0.0
0,16,-0.07222426245562492,-0.06570571673399436,-0.09682335659199412,0.0,0.0,0.0
0,17,-0.07222426245562492,-0.06570571673399436,-0.09682335659199412,0.0,0.0,0.0
0,18,-0.0723405557595789,-0.06567511323295386,-0.09678051169053739,0.0,0.0,0.0
0,19,-0.07209572775125475,-0.06555269922879178,-0.09684783939282654,0.0,0.0,0.0
0,20,-0.07209572775125475,-0.06555269922879178,-0.09684783939282654,0.0,0.0,0.0
0,21,-0.07216305545354389,-0.06553433712816746,-0.09659689068429428,0.0,0.0,0.0
0,22,-0.07208960705104664,-0.06573019953482678,-0.09665809768637532,0.0,0.0,0.0
0,23,-0.07210796915167095,-0.06565675113232954,-0.09632757987513771,0.0,0.0,0.0
0,24,-0.07210796915167095,-0.06565675113232954,-0.09632757987513771,0.0,0.0,0.0
0,25,-0.07209572775125475,-0.06568123393316196,-0.09684783939282654,0.0,0.0,0.0
0,26,-0.07221202105520871,-0.06556494062920798,-0.09695801199657242,0.0,0.0,0.0
0,27,-0.07221202105520871,-0.06556494062920798,-0.09695801199657242,0.0,0.0,0.0
0,28,-0.07215081405312768,-0.06580976863753213,-0.09667033908679153,0.0,0.0,0.0
0,29,-0.07248133186436528,-0.06598726894356714,-0.09676214958991308,0.0,0.0,0.0
0,30,-0.07248133186436528,-0.06598726894356714,-0.09676214958991308,0.0,0.0,0.0
0,31,-0.07236503856041131,-0.06555269922879178,-0.09687844289386706,0.0,0.0,0.0
0,32,-0.07224874525645733,-0.06584649283878076,-0.09659076998408618,0.0,0.0,0.0
0,33,-0.07224874525645733,-0.06584649283878076,-0.09659076998408618,0.0,0.0,0.0
0,34,-0.07225486595666544,-0.06566287183253763,-0.09715999510343984,0.0,0.0,0.0
0,35,-0.07248133186436528,-0.06563226833149713,-0.0969457705961562,0.0,0.0,0.0
0,36,-0.07248133186436528,-0.06563226833149713,-0.0969457705961562,0.0,0.0,0.0
0,37,-0.07231607295874648,-0.06582813073815644,-0.09695801199657242,0.0,0.0,0.0
0,38,-0.07229159015791406,-0.06551597502754315,-0.09690292569469947,0.0,0.0,0.0
0,39,-0.07229159015791406,-0.06551597502754315,-0.09690292569469947,0.0,0.0,0.0
0,40,-0.07204064144938181,-0.06568735463337005,-0.09672542538866447,0.0,0.0,0.0
0,41,-0.07221202105520871,-0.06580976863753213,-0.09642551107846738,0.0,0.0,0.0
0,42,-0.07221202105520871,-0.06580976863753213,-0.09642551107846738,0.0,0.0,0.0
0,43,-0.07206512425021423,-0.06562614763128902,-0.09689068429428327,0.0,0.0,0.0
0,44,-0.07227322805728975,-0.06551597502754315,-0.09700085689802913,0.0,0.0,0.0
0,45,-0.07232831435916269,-0.06573632023503488,-0.09667645978699964,0.0,0.0,0.0
0,46,-0.07232831435916269,-0.06573632023503488,-0.09667645978699964,0.0,0.0,0.0
0,47,-0.07228546945770596,-0.06583425143836455,-0.09661525278491859,0.0,0.0,0.0
0,48,-0.07238340066103563,-0.06568123393316196,-0.09681723589178602,0.0,0.0,0.0
0,49,-0.07238340066103563,-0.06568123393316196,-0.09681723589178602,0.0,0.0,0.0
0,50,-0.07222426245562492,-0.06552821642795936,-0.09686008079324274,0.0,0.0,0.0
0,51,-0.07205900355000612,-0.06563226833149713,-0.09679275309095361,0.0,0.0,0.0
0,52,-0.07205900355000612,-0.06563226833149713,-0.09679275309095361,0.0,0.0,0.0
0,53,-0.07207124495042233,-0.06573632023503488,-0.09705594319990207,0.0,0.0,0.0
0,54,-0.07227934875749786,-0.06567511323295386,-0.09670706328804016,0.0,0.0,0.0
0,55,-0.07227934875749786,-0.06567511323295386,-0.09670706328804016,0.0,0.0,0.0
0,56,-0.072346676459787,-0.0656139062308728,-0.09701309829844534,0.0,0.0,0.0
0,57,-0.07226710735708165,-0.06550373362712694,-0.09673766678908066,0.0,0.0,0.0
0,58,-0.07226710735708165,-0.06550373362712694,-0.09673766678908066,0.0,0.0,0.0
0,59,-0.07232831435916269,-0.06560166483045661,-0.09704982249969396,0.0,0.0,0.0
0,60,-0.07213245195250337,-0.06557718202962419,-0.09704370179948586,0.0,0.0,0.0
0,61,-0.07213245195250337,-0.06557718202962419,-0.09704370179948586,0.0,0.0,0.0
0,62,-0.07223038315583302,-0.06562614763128902,-0.09706818460031827,0.0,0.0,0.0
0,63,-0.07209572775125475,-0.06567511323295386,-0.09674378748928877,0.0,0.0,0.0
