values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05232586607907944,-0.041020932794711716,-0.06823968662014934,0.0,0.0,0.0
0,1,-0.05232586607907944,-0.041020932794711716,-0.06823968662014934,0.0,0.0,0.0
0,2,-0.052295262578038924,-0.041149467499081896,-0.06834373852368711,0.0,0.0,0.0
0,3,-0.05250948708532256,-0.04107601909658465,-0.06827029012118987,0.0,0.0,0.0
0,4,-0.05213000367242012,-0.04113110539845759,-0.06834373852368711,0.0,0.0,0.0
0,5,-0.05213000367242012,-0.04113110539845759,-0.06834373852368711,0.0,0.0,0.0
0,6,-0.05255233198677929,-0.041137226098665686,-0.06839270412535195,0.0,0.0,0.0
0,7,-0.052191210674501165,-0.040794466887011875,-0.06824580732035744,0.0,0.0,0.0
0,8,-0.052191210674501165,-0.040794466887011875,-0.06824580732035744,0.0,0.0,0.0
0,9,-0.052331986779287555,-0.04119843310074672,-0.06825804872077365,0.0,0.0,0.0
0,10,-0.05238095238095238,-0.04127188150324397,-0.0681539968172359,0.0,0.0,0.0
0,11,-0.05238095238095238,-0.04127188150324397,-0.0681539968172359,0.0,0.0,0.0
0,12,-0.05226465907699841,-0.04108826049700086,-0.06830701432243849,0.0,0.0,0.0
0,13,-0.052191210674501165,-0.04111886399804138,-0.06836210062431142,0.0,0.0,0.0
0,14,-0.052191210674501165,-0.04111886399804138,-0.06836210062431142,0.0,0.0,0.0
0,15,-0.05232586607907944,-0.041051536295752235,-0.06814175541681969,0.0,0.0,0.0
0,16,-0.052191210674501165,-0.040953605092422574,-0.0683314971232709,0.0,0.0,0.0
0,17,-0.052191210674501165,-0.040953605092422574,-0.0683314971232709,0.0,0.0,0.0
0,18,-0.052289141877830826,-0.041265760803035866,-0.06819072101848452,0.0,0.0,0.0
0,19,-0.052533969886154976,-0.04084955318888481,-0.06828865222181417,0.0,0.0,0.0
0,20,-0.052533969886154976,-0.04084955318888481,-0.06828865222181417,0.0,0.0,0.0
0,21,-0.05234422817970376,-0.04124127800220345,-0.06834985922389522,0.0,0.0,0.0
0,22,-0.05227690047741461,-0.04138817480719794,-0.06822132451952503,0.0,0.0,0.0
0,23,-0.05227690047741461,-0.04138817480719794,-0.06814175541681969,0.0,0.0,0.0
0,24,-0.05225853837679031,-0.04106377769616844,-0.06814175541681969,0.0,0.0,0.0
0,25,-0.05209940017137961,-0.04114334679887379,-0.06814787611702779,0.0,0.0,0.0
0,26,-0.05217284857387685,-0.040904639490757747,-0.06836822132451953,0.0,0.0,0.0
0,27,-0.05217284857387685,-0.040904639490757747,-0.06836822132451953,0.0,0.0,0.0
0,28,-0.0524115558819929,-0.041051536295752235,-0.0681662382176521,0.0,0.0,0.0
0,29,-0.05233810747949565,-0.0413269678051169,-0.06817235891786019,0.0,0.0,0.0
0,30,-0.05233810747949565,-0.0413269678051169,-0.06817235891786019,0.0,0.0,0.0
0,31,-0.052252417676582195,-0.04129024360386828,-0.06842330762639245,0.0,0.0,0.0
0,32,-0.05238095238095238,-0.04133920920553311,-0.06831313502264659,0.0,0.0,0.0
0,33,-0.05238095238095238,-0.04133920920553311,-0.06831313502264659,0.0,0.0,0.0
0,34,-0.052429917982617216,-0.040892398090341536,-0.06802546211286571,0.0,0.0,0.0
0,35,-0.05213000367242012,-0.04120455380095483,-0.0684783939282654,0.0,0.0,0.0
0,36,-0.05213000367242012,-0.04120455380095483,-0.0684783939282654,0.0,0.0,0.0
0,37,-0.05235646958011997,-0.04124127800220345,-0.06835597992410332,0.0,0.0,0.0
0,38,-0.052160607173460646,-0.04086179458930102,-0.06803770351328192,0.0,0.0,0.0
0,39,-0.052160607173460646,-0.04086179458930102,-0.06803770351328192,0.0,0.0,0.0
0,40,-0.05217284857387685,-0.040965846492838784,-0.06829477292202228,0.0,0.0,0.0
0,41,-0.052331986779287555,-0.04106989839637655,-0.06836210062431142,0.0,0.0,0.0
0,42,-0.052331986779287555,-0.04106989839637655,-0.06836210062431142,0.0,0.0,0.0
0,43,-0.052374831680744284,-0.04144326110907088,-0.06830701432243849,0.0,0.0,0.0
0,44,-0.05231362467866324,-0.041094381197208964,-0.0681539968172359,0.0,0.0,0.0
0,45,-0.05231362467866324,-0.04095972579263067,-0.0683192557228547,0.0,0.0,0.0
0,46,-0.052221814175541684,-0.04095972579263067,-0.0683192557228547,0.0,0.0,0.0
0,47,-0.052546211286571186,-0.04115558819929,-0.06845391112743297,0.0,0.0,0.0
0,48,-0.05235646958011997,-0.04129636430407639,-0.06828865222181417,0.0,0.0,0.0
0,49,-0.05235646958011997,-0.04129636430407639,-0.06828865222181417,0.0,0.0,0.0
0,50,-0.052331986779287555,-0.04119843310074672,-0.06825804872077365,0.0,0.0,0.0
0,51,-0.05232586607907944,-0.04088627739013343,-0.06809278981515485,0.0,0.0,0.0
0,52,-0.05238707308116049,-0.041192312400538625,-0.06839882482556005,0.0,0.0,0.0
0,53,-0.05203207246909046,-0.04092912229159016,-0.06819684171869261,0.0,0.0,0.0
0,54,-0.05233810747949565,-0.041265760803035866,-0.0684783939282654,0.0,0.0,0.0
0,55,-0.052405435181784796,-0.04117395029991431,-0.0686375321336761,0.0,0.0,0.0
0,56,-0.05250948708532256,-0.04100869139429551,-0.06817235891786019,0.0,0.0,0.0
0,57,-0.05216672787366875,-0.041180071000122415,-0.06819072101848452,0.0,0.0,0.0
0,58,-0.05235646958011997,-0.04122903660178724,-0.06841718692618436,0.0,0.0,0.0
0,59,-0.052081038070755294,-0.04111274329783327,-0.06772554780266862,0.0,0.0,0.0
0,60,-0.05204431386950668,-0.04138205410698984,-0.06841106622597624,0.0,0.0,0.0
0,61,-0.05230138327824703,-0.041278002203452076,-0.06826416942098176,0.0,0.0,0.0
0,62,-0.05233810747949565,-0.04129024360386828,-0.06831313502264659,0.0,0.0,0.0
