values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06137838168686498,-0.0523993144815767,-0.07232831435916269,0.0,0.0,0.0
0,1,-0.061311053984575835,-0.05261353898886033,-0.07225486595666544,0.0,0.0,0.0
0,2,-0.06129269188395152,-0.05246052148365773,-0.07242012486228425,0.0,0.0,0.0
0,3,-0.06127432978332721,-0.05255233198677929,-0.07246909046394907,0.0,0.0,0.0
0,4,-0.06129269188395152,-0.05249724568490636,-0.07249357326478148,0.0,0.0,0.0
0,5,-0.06112131227812462,-0.05231974537887134,-0.07233443505937079,0.0,0.0,0.0
0,6,-0.061170277879789445,-0.052429917982617216,-0.07239564206145183,0.0,0.0,0.0
0,7,-0.061170277879789445,-0.052429917982617216,-0.07239564206145183,0.0,0.0,0.0
0,8,-0.06128657118374342,-0.05244215938303341,-0.07221814175541683,0.0,0.0,0.0
0,9,-0.06124984698249479,-0.052093279471171504,-0.07240176276165994,0.0,0.0,0.0
0,10,-0.06128045048353532,-0.052472762884073945,-0.07235891786020321,0.0,0.0,0.0
0,11,-0.06129269188395152,-0.052374831680744284,-0.0725119353654058,0.0,0.0,0.0
0,12,-0.06128657118374342,-0.05249112498469825,-0.07189374464438732,0.0,0.0,0.0
0,13,-0.06116415717958135,-0.052693108091565674,-0.072346676459787,0.0,0.0,0.0
0,14,-0.06132329538499204,-0.0523993144815767,-0.07272615987268943,0.0,0.0,0.0
0,15,-0.06128045048353532,-0.052533969886154976,-0.07245072836332477,0.0,0.0,0.0
0,16,-0.061298812584159625,-0.052295262578038924,-0.0723711592606194,0.0,0.0,0.0
0,17,-0.060992777573754445,-0.052576814787611705,-0.07245072836332477,0.0,0.0,0.0
0,18,-0.06110907087770841,-0.05235034887991186,-0.07230383155833028,0.0,0.0,0.0
0,19,-0.061237605582078594,-0.052374831680744284,-0.07238952136124373,0.0,0.0,0.0
0,20,-0.061237605582078594,-0.052374831680744284,-0.07238952136124373,0.0,0.0,0.0
0,21,-0.06145795078957032,-0.05255845268698739,-0.07243848696290855,0.0,0.0,0.0
0,22,-0.06136001958624067,-0.05238707308116049,-0.07178357204064145,0.0,0.0,0.0
0,23,-0.06128045048353532,-0.05260129758844412,-0.07240788346186804,0.0,0.0,0.0
0,24,-0.06126208838291101,-0.052650263190108945,-0.07237727996082752,0.0,0.0,0.0
0,25,-0.06111519157791652,-0.05255233198677929,-0.07212633125229526,0.0,0.0,0.0
0,26,-0.06136614028644877,-0.05231974537887134,-0.07224262455624923,0.0,0.0,0.0
0,27,-0.06124984698249479,-0.052417676582201,-0.07215693475333577,0.0,0.0,0.0
0,28,-0.06124372628228669,-0.05242379728240911,-0.07231607295874648,0.0,0.0,0.0
0,29,-0.0612559676827029,-0.05250948708532256,-0.07222426245562492,0.0,0.0,0.0
0,30,-0.061207002081038075,-0.05236871098053617,-0.0721752968539601,0.0,0.0,0.0
0,31,-0.061311053984575835,-0.05272371159260619,-0.07227934875749786,0.0,0.0,0.0
0,32,-0.0612559676827029,-0.05245440078344963,-0.07224874525645733,0.0,0.0,0.0
0,33,-0.059689068429428324,-0.05238707308116049,-0.07187538254376301,0.0,0.0,0.0
0,34,-0.06104174317541927,-0.05238707308116049,-0.07187538254376301,0.0,0.0,0.0
0,35,-0.06147631289019464,-0.05220345207491737,-0.07229771085812217,0.0,0.0,0.0
0,36,-0.061311053984575835,-0.052436038682825314,-0.07252417676582201,0.0,0.0,0.0
0,37,-0.06129269188395152,-0.05234422817970376,-0.07221202105520871,0.0,0.0,0.0
0,38,-0.061298812584159625,-0.052429917982617216,-0.07232219365895458,0.0,0.0,0.0
0,39,-0.061555881992899984,-0.052540090586363074,-0.07252417676582201,0.0,0.0,0.0
0,40,-0.06139062308728118,-0.052429917982617216,-0.0725119353654058,0.0,0.0,0.0
0,41,-0.061207002081038075,-0.05221569347533358,-0.07270167707185701,0.0,0.0,0.0
0,42,-0.06144570938915413,-0.052429917982617216,-0.07230383155833028,0.0,0.0,0.0
0,43,-0.06127432978332721,-0.052393193781368586,-0.07246296976374098,0.0,0.0,0.0
0,44,-0.061207002081038075,-0.05225853837679031,-0.07227934875749786,0.0,0.0,0.0
0,45,-0.06114579507895703,-0.05235034887991186,-0.07241400416207613,0.0,0.0,0.0
0,46,-0.06132329538499204,-0.05235034887991186,-0.07245072836332477,0.0,0.0,0.0
0,47,-0.06121924348145428,-0.052252417676582195,-0.07229159015791406,0.0,0.0,0.0
0,48,-0.06122536418166238,-0.05222793487574978,-0.07175908923980903,0.0,0.0,0.0
0,49,-0.06122536418166238,-0.05222793487574978,-0.07175908923980903,0.0,0.0,0.0
0,50,-0.061298812584159625,-0.05236259028032807,-0.07231607295874648,0.0,0.0,0.0
0,51,-0.06127432978332721,-0.052234055575957894,-0.07224874525645733,0.0,0.0,0.0
0,52,-0.061408985187905496,-0.052111641571795805,-0.07229159015791406,0.0,0.0,0.0
0,53,-0.06115803647937325,-0.05250948708532256,-0.07242624556249236,0.0,0.0,0.0
0,54,-0.061341657485616354,-0.05242379728240911,-0.07230383155833028,0.0,0.0,0.0
0,55,-0.06121924348145428,-0.052221814175541684,-0.07248133186436528,0.0,0.0,0.0
0,56,-0.06113355367854082,-0.05236871098053617,-0.07229771085812217,0.0,0.0,0.0
0,57,-0.06124984698249479,-0.052472762884073945,-0.0721997796547925,0.0,0.0,0.0
0,58,-0.06124984698249479,-0.052448280083241525,-0.0723711592606194,0.0,0.0,0.0
0,59,-0.06127432978332721,-0.05234422817970376,-0.07236503856041131,0.0,0.0,0.0
0,60,-0.06127432978332721,-0.052331986779287555,-0.07224874525645733,0.0,0.0,0.0
0,61,-0.061298812584159625,-0.052331986779287555,-0.07224874525645733,0.0,0.0,0.0
0,62,-0.06130493328436774,-0.05220345207491737,-0.07249969396498959,0.0,0.0,0.0
0,63,-0.06096217407271391,-0.052429917982617216,-0.07221814175541683,0.0,0.0,0.0
