values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05218508997429307,-0.04766801322071245,-0.07316685028767292,0.0,0.0,0.0
0,1,-0.05235646958011997,-0.047802668625290735,-0.07301995348267842,0.0,0.0,0.0
0,2,-0.05235646958011997,-0.047802668625290735,-0.07301995348267842,0.0,0.0,0.0
0,3,-0.052038193169298565,-0.04762516831925572,-0.07295874648059739,0.0,0.0,0.0
0,4,-0.052191210674501165,-0.04777206512425021,-0.0733198677928755,0.0,0.0,0.0
0,5,-0.052191210674501165,-0.04777206512425021,-0.0733198677928755,0.0,0.0,0.0
0,6,-0.052405435181784796,-0.048035255233198675,-0.07292202227934876,0.0,0.0,0.0
0,7,-0.051952503366385114,-0.047533357816134165,-0.07329538499204309,0.0,0.0,0.0
0,8,-0.051952503366385114,-0.0475884441180071,-0.07318521238829721,0.0,0.0,0.0
0,9,-0.052393193781368586,-0.0475884441180071,-0.07318521238829721,0.0,0.0,0.0
0,10,-0.05216672787366875,-0.047931203329660915,-0.072995470681846,0.0,0.0,0.0
0,11,-0.05218508997429307,-0.04777818582445832,-0.07317297098788102,0.0,0.0,0.0
0,12,-0.05218508997429307,-0.04777818582445832,-0.07317297098788102,0.0,0.0,0.0
0,13,-0.05224017627616599,-0.04760068551842331,-0.07322193658954584,0.0,0.0,0.0
0,14,-0.052417676582201,-0.04763128901946383,-0.07309340188517567,0.0,0.0,0.0
0,15,-0.052417676582201,-0.04763128901946383,-0.07309340188517567,0.0,0.0,0.0
0,16,-0.05234422817970376,-0.047674133920920556,-0.07320357448892154,0.0,0.0,0.0
0,17,-0.052436038682825314,-0.047674133920920556,-0.07305055698371894,0.0,0.0,0.0
0,18,-0.052436038682825314,-0.047674133920920556,-0.07305055698371894,0.0,0.0,0.0
0,19,-0.05246052148365773,-0.047821030725915044,-0.07304443628351084,0.0,0.0,0.0
0,20,-0.05204431386950668,-0.0479005998286204,-0.07300771208226221,0.0,0.0,0.0
0,21,-0.05204431386950668,-0.0479005998286204,-0.07300771208226221,0.0,0.0,0.0
0,22,-0.052081038070755294,-0.04768637532133676,-0.07291590157914066,0.0,0.0,0.0
0,23,-0.05214224507283634,-0.047692496021544864,-0.07306891908434325,0.0,0.0,0.0
0,24,-0.05214224507283634,-0.047692496021544864,-0.07306891908434325,0.0,0.0,0.0
0,25,-0.05213000367242012,-0.047918961929244705,-0.07329538499204309,0.0,0.0,0.0
0,26,-0.052252417676582195,-0.0475884441180071,-0.07320969518912963,0.0,0.0,0.0
0,27,-0.052252417676582195,-0.0475884441180071,-0.07320969518912963,0.0,0.0,0.0
0,28,-0.05214224507283634,-0.04766801322071245,-0.072995470681846,0.0,0.0,0.0
0,29,-0.05227690047741461,-0.04750887501530175,-0.07316685028767292,0.0,0.0,0.0
0,30,-0.05233810747949565,-0.047802668625290735,-0.07332598849308361,0.0,0.0,0.0
0,31,-0.05233810747949565,-0.047802668625290735,-0.07332598849308361,0.0,0.0,0.0
0,32,-0.05221569347533358,-0.047802668625290735,-0.07330150569225119,0.0,0.0,0.0
0,33,-0.05228302117762272,-0.04777818582445832,-0.07335659199412413,0.0,0.0,0.0
0,34,-0.05228302117762272,-0.04777818582445832,-0.07335659199412413,0.0,0.0,0.0
0,35,-0.05214224507283634,-0.047821030725915044,-0.07307503978455135,0.0,0.0,0.0
0,36,-0.05207491737054719,-0.047674133920920556,-0.07335659199412413,0.0,0.0,0.0
0,37,-0.05207491737054719,-0.047674133920920556,-0.07335659199412413,0.0,0.0,0.0
0,38,-0.05200146896804995,-0.047808789325498834,-0.07313624678663239,0.0,0.0,0.0
0,39,-0.05203207246909046,-0.04793732402986901,-0.07321581588933775,0.0,0.0,0.0
0,40,-0.05203207246909046,-0.04793732402986901,-0.07321581588933775,0.0,0.0,0.0
0,41,-0.05209940017137961,-0.047716978822377284,-0.0734545231974538,0.0,0.0,0.0
0,42,-0.05209940017137961,-0.047790427224874525,-0.07321581588933775,0.0,0.0,0.0
0,43,-0.05209940017137961,-0.047790427224874525,-0.07321581588933775,0.0,0.0,0.0
0,44,-0.05206267597013098,-0.04785163422695556,-0.07324641939037826,0.0,0.0,0.0
0,45,-0.052546211286571186,-0.04768637532133676,-0.07318521238829721,0.0,0.0,0.0
0,46,-0.052546211286571186,-0.04768637532133676,-0.07318521238829721,0.0,0.0,0.0
0,47,-0.05228302117762272,-0.04809646223527971,-0.07301383278247031,0.0,0.0,0.0
0,48,-0.05202595176888236,-0.04783939282653936,-0.07305055698371894,0.0,0.0,0.0
0,49,-0.052081038070755294,-0.04783327212633125,-0.07324029869017015,0.0,0.0,0.0
0,50,-0.05220957277512548,-0.04772922022279349,-0.0731484881870486,0.0,0.0,0.0
0,51,-0.05228302117762272,-0.0479067205288285,-0.07311176398579997,0.0,0.0,0.0
0,52,-0.05233810747949565,-0.047429305912596406,-0.07322805728975394,0.0,0.0,0.0
0,53,-0.05219733137470926,-0.047759823723834006,-0.07319745378871342,0.0,0.0,0.0
0,54,-0.05230138327824703,-0.04768637532133676,-0.07334435059370792,0.0,0.0,0.0
0,55,-0.05216672787366875,-0.04778430652466642,-0.07325254009058636,0.0,0.0,0.0
0,56,-0.0522462969763741,-0.04763128901946383,-0.07306279838413514,0.0,0.0,0.0
0,57,-0.0522462969763741,-0.04778430652466642,-0.07320969518912963,0.0,0.0,0.0
0,58,-0.05195862406659322,-0.04778430652466642,-0.07320969518912963,0.0,0.0,0.0
0,59,-0.0522462969763741,-0.04788223772799609,-0.07329538499204309,0.0,0.0,0.0
0,60,-0.05213612437262823,-0.04768025462112866,-0.0731484881870486,0.0,0.0,0.0
0,61,-0.05209940017137961,-0.047747582323417796,-0.07338107479495655,0.0,0.0,0.0
0,62,-0.052154486473252534,-0.04777818582445832,-0.07306279838413514,0.0,0.0,0.0
0,63,-0.05226465907699841,-0.04769861672175297,-0.0731546088872567,0.0,0.0,0.0
