values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,-0.08228669359774758,-0.06307993634471784,-0.11202105520871589
0,1,-0.08228669359774758,-0.06307993634471784,-0.11202105520871589
0,2,-0.08261721140898519,-0.06308605704492594,-0.11215571061329417
0,3,-0.08239686620149345,-0.0631962296486718,-0.1120577794099645
0,4,-0.08239686620149345,-0.0631962296486718,-0.11194148610601054
0,5,-0.0823234177989962,-0.06326967805116905,-0.11194148610601054
0,6,-0.08236626270045293,-0.06322683314971232,-0.11156812339331619
0,7,-0.08222548659566654,-0.06292079813930714,-0.11227200391724815
0,8,-0.08222548659566654,-0.06292079813930714,-0.11227200391724815
0,9,-0.08236014200024483,-0.06301260864242869,-0.1120639001101726
0,10,-0.08225609009670706,-0.06299424654180438,-0.11208226221079691
0,11,-0.08225609009670706,-0.06299424654180438,-0.11208226221079691
0,12,-0.08232953849920431,-0.06312278124617457,-0.11201493450850777
0,13,-0.08202962418900722,-0.06293916023993144,-0.11216795201371037
0,14,-0.08202962418900722,-0.06293916023993144,-0.11216795201371037
0,15,-0.08224384869629085,-0.06283510833639369,-0.11205165870975639
0,16,-0.08224996939649895,-0.06309829844534215,-0.11208838291100502
0,17,-0.08224996939649895,-0.06309829844534215,-0.11208838291100502
0,18,-0.0824764353041988,-0.0628657118374342,-0.11169053739747828
0,19,-0.08236626270045293,-0.06308605704492594,-0.11203329660913208
0,20,-0.08236626270045293,-0.06308605704492594,-0.11203329660913208
0,21,-0.08239074550128535,-0.06327579875137715,-0.11203329660913208
0,22,-0.08247031460399071,-0.06271269433223162,-0.11217407271391848
0,23,-0.08247031460399071,-0.06271269433223162,-0.11217407271391848
0,24,-0.0821459174929612,-0.06287183253764231,-0.11208838291100502
0,25,-0.08228669359774758,-0.06313502264659077,-0.11231484881870486
0,26,-0.08228669359774758,-0.06313502264659077,-0.11231484881870486
0,27,-0.08222548659566654,-0.0628657118374342,-0.11223527971599952
0,28,-0.0823050556983719,-0.06303709144326111,-0.11232709021912106
0,29,-0.08204186558942343,-0.0631778675480475,-0.11209450361121312
0,30,-0.08204186558942343,-0.0631778675480475,-0.11209450361121312
0,31,-0.08228057289753948,-0.06347778185824458,-0.11239441792141021
0,32,-0.0823172970987881,-0.06314114334679888,-0.11232709021912106
0,33,-0.0823172970987881,-0.06314114334679888,-0.11232709021912106
0,34,-0.08242746970253398,-0.06292079813930714,-0.11223527971599952
0,35,-0.0823172970987881,-0.06323907455012853,-0.11219243481454277
0,36,-0.0823172970987881,-0.06323907455012853,-0.11219243481454277
0,37,-0.08259272860815278,-0.0628595911372261,-0.11229036601787243
0,38,-0.08222548659566654,-0.063030970743053,-0.11218019341412658
0,39,-0.08222548659566654,-0.063030970743053,-0.11218019341412658
