values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06022156934753335,-0.051371036846615245,-0.08961929244705594,0.0,0.0,0.0
0,1,-0.06022156934753335,-0.051371036846615245,-0.08961929244705594,0.0,0.0,0.0
0,2,-0.06020320724690905,-0.05148120945036112,-0.08947239564206146,0.0,0.0,0.0
0,3,-0.06005631044191455,-0.05173827885910148,-0.08961317174684784,0.0,0.0,0.0
0,4,-0.06026441424899008,-0.05138939894723956,-0.08966825804872078,0.0,0.0,0.0
0,5,-0.06026441424899008,-0.05138939894723956,-0.08966825804872078,0.0,0.0,0.0
0,6,-0.05998898273962542,-0.05170155465785285,-0.08949687844289386,0.0,0.0,0.0
0,7,-0.06001346554045783,-0.051303709144326116,-0.08963153384747216,0.0,0.0,0.0
0,8,-0.06001346554045783,-0.051303709144326116,-0.08963153384747216,0.0,0.0,0.0
0,9,-0.06001958624066593,-0.051450605949320605,-0.08946015424164525,0.0,0.0,0.0
0,10,-0.06020320724690905,-0.0514567266495287,-0.08982739625413147,0.0,0.0,0.0
0,11,-0.06020320724690905,-0.0514567266495287,-0.08982739625413147,0.0,0.0,0.0
0,12,-0.06030113845023871,-0.051309829844534215,-0.08972946505080182,0.0,0.0,0.0
0,13,-0.060411311053984576,-0.05124250214224507,-0.08971110295017751,0.0,0.0,0.0
0,14,-0.060411311053984576,-0.05124250214224507,-0.08971110295017751,0.0,0.0,0.0
0,15,-0.060068551842330765,-0.05164646835597993,-0.08979067205288285,0.0,0.0,0.0
0,16,-0.060252172848573884,-0.05148733015056922,-0.08990696535683682,0.0,0.0,0.0
0,17,-0.060252172848573884,-0.05148733015056922,-0.08990696535683682,0.0,0.0,0.0
0,18,-0.060074672542538864,-0.05142612314848819,-0.08904394662749418,0.0,0.0,0.0
0,19,-0.060111396743787494,-0.05163422695556371,-0.08977230995225853,0.0,0.0,0.0
0,20,-0.060111396743787494,-0.05163422695556371,-0.08977230995225853,0.0,0.0,0.0
0,21,-0.06009303464316318,-0.05143224384869629,-0.08960705104663974,0.0,0.0,0.0
0,22,-0.06013587954461991,-0.0512853470437018,-0.08952136124372628,0.0,0.0,0.0
0,23,-0.06013587954461991,-0.0512853470437018,-0.08952136124372628,0.0,0.0,0.0
0,24,-0.06019708654670094,-0.051395519647447666,-0.08990696535683682,0.0,0.0,0.0
0,25,-0.06011751744399559,-0.05148733015056922,-0.08953972334435059,0.0,0.0,0.0
0,26,-0.0598114824335904,-0.05171379605826907,-0.08943567144081283,0.0,0.0,0.0
0,27,-0.0598114824335904,-0.05171379605826907,-0.08943567144081283,0.0,0.0,0.0
0,28,-0.060184845146284735,-0.05150569225119354,-0.08957644754559921,0.0,0.0,0.0
0,29,-0.0599767413392092,-0.051609744154731296,-0.08952748194393438,0.0,0.0,0.0
0,30,-0.0599767413392092,-0.051609744154731296,-0.08952748194393438,0.0,0.0,0.0
0,31,-0.060068551842330765,-0.05137715754682336,-0.08933774023748317,0.0,0.0,0.0
0,32,-0.06009303464316318,-0.05137715754682336,-0.08932549883706696,0.0,0.0,0.0
0,33,-0.06009303464316318,-0.05137715754682336,-0.08932549883706696,0.0,0.0,0.0
0,34,-0.05987881013587955,-0.051309829844534215,-0.08959480964622353,0.0,0.0,0.0
0,35,-0.06001958624066593,-0.05148733015056922,-0.0894111886399804,0.0,0.0,0.0
0,36,-0.06001958624066593,-0.05148733015056922,-0.0894111886399804,0.0,0.0,0.0
0,37,-0.05992165503733628,-0.05172603745868527,-0.08966213734851267,0.0,0.0,0.0
0,38,-0.05999510343983352,-0.051493450850777334,-0.08972946505080182,0.0,0.0,0.0
0,39,-0.05999510343983352,-0.051493450850777334,-0.08972946505080182,0.0,0.0,0.0
0,40,-0.059964499938793006,-0.051732158158893385,-0.08932549883706696,0.0,0.0,0.0
0,41,-0.06001958624066593,-0.05132819194515853,-0.08969886154976128,0.0,0.0,0.0
0,42,-0.06001958624066593,-0.05132819194515853,-0.08969886154976128,0.0,0.0,0.0
0,43,-0.06022156934753335,-0.05153017505202595,-0.08968049944913699,0.0,0.0,0.0
0,44,-0.06003794834129025,-0.051511812951401635,-0.08958868894601543,0.0,0.0,0.0
0,45,-0.06003794834129025,-0.051511812951401635,-0.08958868894601543,0.0,0.0,0.0
0,46,-0.06026441424899008,-0.05123026074182887,-0.08975394785163424,0.0,0.0,0.0
0,47,-0.05984820663483903,-0.05159750275431509,-0.08953972334435059,0.0,0.0,0.0
0,48,-0.06011751744399559,-0.051511812951401635,-0.08964377524788836,0.0,0.0,0.0
0,49,-0.06011751744399559,-0.051511812951401635,-0.08964377524788836,0.0,0.0,0.0
0,50,-0.06038070755294406,-0.05132207124495042,-0.08964989594809646,0.0,0.0,0.0
0,51,-0.0601236381442037,-0.05136491614640715,-0.08958256824580732,0.0,0.0,0.0
0,52,-0.0601236381442037,-0.05136491614640715,-0.08958256824580732,0.0,0.0,0.0
0,53,-0.05994613783816869,-0.051297588444118004,-0.08968049944913699,0.0,0.0,0.0
0,54,-0.06005631044191455,-0.05134655404578283,-0.08951524054351818,0.0,0.0,0.0
0,55,-0.06005631044191455,-0.05134655404578283,-0.08951524054351818,0.0,0.0,0.0
0,56,-0.06001346554045783,-0.051450605949320605,-0.08926429183498592,0.0,0.0,0.0
0,57,-0.06024605214836577,-0.051493450850777334,-0.08910515362957523,0.0,0.0,0.0
0,58,-0.06024605214836577,-0.051493450850777334,-0.08910515362957523,0.0,0.0,0.0
0,59,-0.06000734484024972,-0.05127310564328559,-0.08961317174684784,0.0,0.0,0.0
0,60,-0.06022156934753335,-0.051554657852858364,-0.08966213734851267,0.0,0.0,0.0
0,61,-0.06022156934753335,-0.051554657852858364,-0.08966213734851267,0.0,0.0,0.0
0,62,-0.06009915534337128,-0.0516036234545232,-0.08950299914310197,0.0,0.0,0.0
