values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06737054719059861,-0.0493573264781491,-0.07520504345697147,0.0,0.0,0.0
0,1,-0.06726649528706083,-0.04908189496878443,-0.07503366385114457,0.0,0.0,0.0
0,2,-0.06735218508997429,-0.048959480964622354,-0.0752417676582201,0.0,0.0,0.0
0,3,-0.06735218508997429,-0.048959480964622354,-0.0752417676582201,0.0,0.0,0.0
0,4,-0.06715020198310687,-0.04905129146774391,-0.07520504345697147,0.0,0.0,0.0
0,5,-0.06746847839392826,-0.04899008446566287,-0.07544987146529562,0.0,0.0,0.0
0,6,-0.06746847839392826,-0.04899008446566287,-0.07544987146529562,0.0,0.0,0.0
0,7,-0.06756640959725793,-0.04924103317419513,-0.07500918105031215,0.0,0.0,0.0
0,8,-0.06728485738768515,-0.04906965356836822,-0.07532745746113355,0.0,0.0,0.0
0,9,-0.06728485738768515,-0.04906965356836822,-0.07376055820785898,0.0,0.0,0.0
0,10,-0.06736442649039051,-0.04909413636920064,-0.07480107724323662,0.0,0.0,0.0
0,11,-0.06743787489288774,-0.04917982617211409,-0.07529685396009303,0.0,0.0,0.0
0,12,-0.06745623699351205,-0.04908189496878443,-0.075413147264047,0.0,0.0,0.0
0,13,-0.06745623699351205,-0.04908189496878443,-0.075413147264047,0.0,0.0,0.0
0,14,-0.06749908189496878,-0.0492043089729465,-0.07535806096217408,0.0,0.0,0.0
0,15,-0.06751132329538499,-0.04943689558085445,-0.0754192679642551,0.0,0.0,0.0
0,16,-0.06751132329538499,-0.04943689558085445,-0.0754192679642551,0.0,0.0,0.0
0,17,-0.06732770228914188,-0.04905129146774391,-0.07530909536050924,0.0,0.0,0.0
0,18,-0.06713796058269066,-0.049130860570449256,-0.07552331986779287,0.0,0.0,0.0
0,19,-0.06713796058269066,-0.049130860570449256,-0.07552331986779287,0.0,0.0,0.0
0,20,-0.06727873668747705,-0.04921042967315461,-0.07538254376300649,0.0,0.0,0.0
0,21,-0.06733994368955809,-0.04893499816378994,-0.0752234055575958,0.0,0.0,0.0
0,22,-0.06733994368955809,-0.04893499816378994,-0.0752234055575958,0.0,0.0,0.0
0,23,-0.06736442649039051,-0.049143101970865466,-0.07515607785530665,0.0,0.0,0.0
0,24,-0.06754804749663361,-0.04893499816378994,-0.07526012975884441,0.0,0.0,0.0
0,25,-0.06743175419267963,-0.04905129146774391,-0.0755600440690415,0.0,0.0,0.0
0,26,-0.06743175419267963,-0.04905129146774391,-0.0755600440690415,0.0,0.0,0.0
0,27,-0.06753580609621741,-0.04899008446566287,-0.07540702656383891,0.0,0.0,0.0
0,28,-0.06740115069163913,-0.04907577426857633,-0.07534581956175787,0.0,0.0,0.0
0,29,-0.06740115069163913,-0.04907577426857633,-0.07534581956175787,0.0,0.0,0.0
0,30,-0.06729709878810136,-0.049057412167952015,-0.07542538866446322,0.0,0.0,0.0
0,31,-0.06743175419267963,-0.0490390500673277,-0.07535806096217408,0.0,0.0,0.0
0,32,-0.06743175419267963,-0.0490390500673277,-0.07535806096217408,0.0,0.0,0.0
0,33,-0.06745011629330395,-0.04933896437752479,-0.0752417676582201,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.0490329293671196,-0.07530297466030114,0.0,0.0,0.0
0,35,-0.06732158158893378,-0.0490329293671196,-0.07530297466030114,0.0,0.0,0.0
0,36,-0.06748684049455259,-0.0493573264781491,-0.07523564695801199,0.0,0.0,0.0
0,37,-0.06737054719059861,-0.049057412167952015,-0.07544375076508752,0.0,0.0,0.0
0,38,-0.06737054719059861,-0.049057412167952015,-0.07544375076508752,0.0,0.0,0.0
0,39,-0.06741951279226344,-0.04930836087648427,-0.07519892275676338,0.0,0.0,0.0
0,40,-0.06744399559309586,-0.049185946872322195,-0.07532745746113355,0.0,0.0,0.0
0,41,-0.06744399559309586,-0.049185946872322195,-0.07532745746113355,0.0,0.0,0.0
0,42,-0.06735218508997429,-0.04902680866691149,-0.07527237115926062,0.0,0.0,0.0
0,43,-0.06737054719059861,-0.049088015668992534,-0.07560288897049823,0.0,0.0,0.0
0,44,-0.06893744644387317,-0.04911861917003305,-0.0752478883584282,0.0,0.0,0.0
0,45,-0.06753580609621741,-0.04911861917003305,-0.0752478883584282,0.0,0.0,0.0
0,46,-0.06751132329538499,-0.0493573264781491,-0.07552331986779287,0.0,0.0,0.0
0,47,-0.06739502999143102,-0.04922267107357082,-0.07534581956175787,0.0,0.0,0.0
0,48,-0.06739502999143102,-0.04922267107357082,-0.07534581956175787,0.0,0.0,0.0
0,49,-0.06713183988248256,-0.04906353286816012,-0.07488064634594196,0.0,0.0,0.0
0,50,-0.06737666789080671,-0.04927775737544375,-0.07531521606071735,0.0,0.0,0.0
0,51,-0.06737666789080671,-0.04927775737544375,-0.07531521606071735,0.0,0.0,0.0
0,52,-0.06749908189496878,-0.04900844656628718,-0.0754009058636308,0.0,0.0,0.0
0,53,-0.0675235646958012,-0.0490390500673277,-0.07516831925572286,0.0,0.0,0.0
0,54,-0.0675235646958012,-0.0490390500673277,-0.07516831925572286,0.0,0.0,0.0
0,55,-0.06757865099767414,-0.04922267107357082,-0.07538254376300649,0.0,0.0,0.0
0,56,-0.06743787489288774,-0.048830946260252174,-0.07532745746113355,0.0,0.0,0.0
0,57,-0.06743787489288774,-0.048830946260252174,-0.07532745746113355,0.0,0.0,0.0
0,58,-0.06737054719059861,-0.04907577426857633,-0.07518056065613907,0.0,0.0,0.0
0,59,-0.06714408128289875,-0.04913698127065737,-0.07505814665197699,0.0,0.0,0.0
0,60,-0.06714408128289875,-0.04913698127065737,-0.07505814665197699,0.0,0.0,0.0
0,61,-0.06743175419267963,-0.04924715387440323,-0.07520504345697147,0.0,0.0,0.0
0,62,-0.06723589178602032,-0.048959480964622354,-0.07519892275676338,0.0,0.0,0.0
0,63,-0.06723589178602032,-0.048959480964622354,-0.07519892275676338,0.0,0.0,0.0
