values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05689190843432489,-0.04329171257191823,-0.0670461500795691,0.0,0.0,0.0
0,1,-0.05689190843432489,-0.04329171257191823,-0.0670461500795691,0.0,0.0,0.0
0,2,-0.05685518423307626,-0.04335291957399927,-0.06667278736687478,0.0,0.0,0.0
0,3,-0.05709389154119231,-0.043916023993144815,-0.06718080548414739,0.0,0.0,0.0
0,4,-0.05709389154119231,-0.043916023993144815,-0.06718080548414739,0.0,0.0,0.0
0,5,-0.05704492593952748,-0.043677316685028764,-0.06692373607540703,0.0,0.0,0.0
0,6,-0.057069408740359893,-0.04366507528461256,-0.06726037458685273,0.0,0.0,0.0
0,7,-0.057069408740359893,-0.04366507528461256,-0.06726037458685273,0.0,0.0,0.0
0,8,-0.05697147753703023,-0.043658954584404455,-0.06722977108581221,0.0,0.0,0.0
0,9,-0.056965356836822134,-0.04350593707920186,-0.06726037458685273,0.0,0.0,0.0
0,10,-0.056965356836822134,-0.04350593707920186,-0.06726037458685273,0.0,0.0,0.0
0,11,-0.056959236136614036,-0.043573264781491,-0.0670461500795691,0.0,0.0,0.0
0,12,-0.05698983963765455,-0.04349981637899376,-0.067040029379361,0.0,0.0,0.0
0,13,-0.05698983963765455,-0.04349981637899376,-0.067040029379361,0.0,0.0,0.0
0,14,-0.056934753335781615,-0.043573264781491,-0.0668931325743665,0.0,0.0,0.0
0,15,-0.05711225364181662,-0.043530419880034275,-0.06713183988248256,0.0,0.0,0.0
0,16,-0.05711225364181662,-0.043530419880034275,-0.06713183988248256,0.0,0.0,0.0
0,17,-0.05698983963765455,-0.04349981637899376,-0.06706451218019341,0.0,0.0,0.0
0,18,-0.056934753335781615,-0.04379360998898274,-0.06693597747582324,0.0,0.0,0.0
0,19,-0.05700820173827886,-0.04364671318398825,-0.06713796058269066,0.0,0.0,0.0
0,20,-0.05700820173827886,-0.04364671318398825,-0.06713796058269066,0.0,0.0,0.0
0,21,-0.0569102705349492,-0.04337128167462358,-0.06711959848206635,0.0,0.0,0.0
0,22,-0.05714897784306525,-0.04336516097441547,-0.06708287428081773,0.0,0.0,0.0
0,23,-0.05714897784306525,-0.04336516097441547,-0.06708287428081773,0.0,0.0,0.0
0,24,-0.05728363324764353,-0.043401885175664096,-0.0668686497735341,0.0,0.0,0.0
0,25,-0.05688578773411679,-0.04343860937691272,-0.06688701187415841,0.0,0.0,0.0
0,26,-0.05688578773411679,-0.04343860937691272,-0.06688701187415841,0.0,0.0,0.0
0,27,-0.05686130493328436,-0.04359774758232342,-0.06714408128289875,0.0,0.0,0.0
0,28,-0.057106132941608524,-0.04360998898273963,-0.06698494307748806,0.0,0.0,0.0
0,29,-0.057106132941608524,-0.04360998898273963,-0.06698494307748806,0.0,0.0,0.0
0,30,-0.0569102705349492,-0.04353654058024238,-0.06678908067082874,0.0,0.0,0.0
0,31,-0.05678785653078712,-0.04379360998898274,-0.06695433957644754,0.0,0.0,0.0
0,32,-0.05678785653078712,-0.04379360998898274,-0.06695433957644754,0.0,0.0,0.0
0,33,-0.056953115436405924,-0.04360998898273963,-0.06724201248622842,0.0,0.0,0.0
0,34,-0.05689190843432489,-0.043683437385236876,-0.0670339086791529,0.0,0.0,0.0
0,35,-0.05689190843432489,-0.043683437385236876,-0.0670339086791529,0.0,0.0,0.0
0,36,-0.05680009793120333,-0.043487574978577546,-0.06683192557228547,0.0,0.0,0.0
0,37,-0.05709389154119231,-0.043683437385236876,-0.06680132207124495,0.0,0.0,0.0
0,38,-0.05709389154119231,-0.043683437385236876,-0.06680132207124495,0.0,0.0,0.0
0,39,-0.05701432243848696,-0.04335904027420737,-0.0670461500795691,0.0,0.0,0.0
0,40,-0.05685518423307626,-0.04353654058024238,-0.067040029379361,0.0,0.0,0.0
0,41,-0.05685518423307626,-0.043628351083363937,-0.06710123638144204,0.0,0.0,0.0
0,42,-0.057363202350348884,-0.043628351083363937,-0.06710123638144204,0.0,0.0,0.0
0,43,-0.05684294283266006,-0.04370792018606929,-0.06684416697270168,0.0,0.0,0.0
0,44,-0.05697759823723834,-0.043487574978577546,-0.06705839147998531,0.0,0.0,0.0
0,45,-0.05697759823723834,-0.043487574978577546,-0.06705839147998531,0.0,0.0,0.0
0,46,-0.057026563838903165,-0.04364671318398825,-0.06702166727873668,0.0,0.0,0.0
0,47,-0.05686130493328436,-0.043573264781491,-0.0670522707797772,0.0,0.0,0.0
0,48,-0.05686130493328436,-0.043573264781491,-0.0670522707797772,0.0,0.0,0.0
0,49,-0.05699596033786265,-0.043456971477537035,-0.06691761537519893,0.0,0.0,0.0
0,50,-0.05704492593952748,-0.04360386828253152,-0.06692373607540703,0.0,0.0,0.0
0,51,-0.05704492593952748,-0.04360386828253152,-0.06692373607540703,0.0,0.0,0.0
0,52,-0.05687354633370058,-0.043677316685028764,-0.06697882237727995,0.0,0.0,0.0
0,53,-0.056959236136614036,-0.04359774758232342,-0.06695433957644754,0.0,0.0,0.0
0,54,-0.056959236136614036,-0.04359774758232342,-0.06695433957644754,0.0,0.0,0.0
0,55,-0.05694699473619782,-0.04347533357816134,-0.06711347778185825,0.0,0.0,0.0
0,56,-0.05712449504223284,-0.04383645489043946,-0.06718080548414739,0.0,0.0,0.0
0,57,-0.05712449504223284,-0.04383645489043946,-0.06718080548414739,0.0,0.0,0.0
0,58,-0.0569102705349492,-0.04334067817358306,-0.06730934018851756,0.0,0.0,0.0
0,59,-0.0569286326355735,-0.04350593707920186,-0.06696658097686375,0.0,0.0,0.0
0,60,-0.0569286326355735,-0.04350593707920186,-0.06696658097686375,0.0,0.0,0.0
0,61,-0.05708777084098421,-0.04362223038315584,-0.06708899498102583,0.0,0.0,0.0
0,62,-0.056922511935365405,-0.04347533357816134,-0.0670461500795691,0.0,0.0,0.0
0,63,-0.056922511935365405,-0.04347533357816134,-0.0668992532745746,0.0,0.0,0.0
