values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05691639123515731,-0.04398947239564206,-0.06297588444118007,0.0,0.0,0.0
0,1,-0.05694087403598972,-0.04371404088627739,-0.06320847104908801,0.0,0.0,0.0
0,2,-0.05694087403598972,-0.04371404088627739,-0.06320847104908801,0.0,0.0,0.0
0,3,-0.05668992532745746,-0.04379360998898274,-0.06311053984575835,0.0,0.0,0.0
0,4,-0.05680009793120333,-0.04371404088627739,-0.06311666054596646,0.0,0.0,0.0
0,5,-0.05680009793120333,-0.04371404088627739,-0.06311666054596646,0.0,0.0,0.0
0,6,-0.05685518423307626,-0.04376300648794222,-0.06328804015179337,0.0,0.0,0.0
0,7,-0.056824580732035744,-0.04397723099522585,-0.06301872934263679,0.0,0.0,0.0
0,8,-0.056824580732035744,-0.04397723099522585,-0.06301872934263679,0.0,0.0,0.0
0,9,-0.05671440812828987,-0.04385481699106378,-0.06303709144326111,0.0,0.0,0.0
0,10,-0.05688578773411679,-0.04357938548169911,-0.0628657118374342,0.0,0.0,0.0
0,11,-0.05710001224140041,-0.04382421349002326,-0.0630064879422206,0.0,0.0,0.0
0,12,-0.05710001224140041,-0.04382421349002326,-0.0630064879422206,0.0,0.0,0.0
0,13,-0.05694087403598972,-0.043701799485861184,-0.06326967805116905,0.0,0.0,0.0
0,14,-0.056934753335781615,-0.043818092789815154,-0.06289019463826662,0.0,0.0,0.0
0,15,-0.056934753335781615,-0.043818092789815154,-0.06289019463826662,0.0,0.0,0.0
0,16,-0.05680009793120333,-0.04390990329293672,-0.06323907455012853,0.0,0.0,0.0
0,17,-0.05697147753703023,-0.04370792018606929,-0.06323907455012853,0.0,0.0,0.0
0,18,-0.05697147753703023,-0.04370792018606929,-0.06323907455012853,0.0,0.0,0.0
0,19,-0.05671440812828987,-0.043677316685028764,-0.06281674623576937,0.0,0.0,0.0
0,20,-0.056818460031827646,-0.043616109682947726,-0.06330640225241768,0.0,0.0,0.0
0,21,-0.056818460031827646,-0.043616109682947726,-0.06330640225241768,0.0,0.0,0.0
0,22,-0.05678785653078712,-0.04360998898273963,-0.06311666054596646,0.0,0.0,0.0
0,23,-0.057020443138695066,-0.04397723099522585,-0.06306769494430163,0.0,0.0,0.0
0,24,-0.05694699473619782,-0.04359774758232342,-0.06324519525033664,0.0,0.0,0.0
0,25,-0.05694699473619782,-0.04359774758232342,-0.06324519525033664,0.0,0.0,0.0
0,26,-0.05672664952870608,-0.04365283388419635,-0.0631962296486718,0.0,0.0,0.0
0,27,-0.05688578773411679,-0.043530419880034275,-0.063030970743053,0.0,0.0,0.0
0,28,-0.05688578773411679,-0.043530419880034275,-0.063030970743053,0.0,0.0,0.0
0,29,-0.05670216672787367,-0.04351205777940996,-0.06339209205533113,0.0,0.0,0.0
0,30,-0.05688578773411679,-0.043689558085444974,-0.06306769494430163,0.0,0.0,0.0
0,31,-0.05699596033786265,-0.04366507528461256,-0.06306769494430163,0.0,0.0,0.0
0,32,-0.05699596033786265,-0.04366507528461256,-0.06306769494430163,0.0,0.0,0.0
0,33,-0.05689190843432489,-0.0437324029869017,-0.06303709144326111,0.0,0.0,0.0
0,34,-0.05683070143224385,-0.043671195984820665,-0.0630003672420125,0.0,0.0,0.0
0,35,-0.05683070143224385,-0.043671195984820665,-0.0630003672420125,0.0,0.0,0.0
0,36,-0.05673277022891419,-0.0438915411923124,-0.06287183253764231,0.0,0.0,0.0
0,37,-0.05694087403598972,-0.04360998898273963,-0.06329416085200147,0.0,0.0,0.0
0,38,-0.05694087403598972,-0.04360998898273963,-0.06329416085200147,0.0,0.0,0.0
0,39,-0.057075529440568,-0.043677316685028764,-0.06307993634471784,0.0,0.0,0.0
0,40,-0.0569102705349492,-0.043928265393561025,-0.0631839882482556,0.0,0.0,0.0
0,41,-0.0569102705349492,-0.043928265393561025,-0.0631839882482556,0.0,0.0,0.0
0,42,-0.056824580732035744,-0.04385481699106378,-0.06303709144326111,0.0,0.0,0.0
0,43,-0.057106132941608524,-0.04381197208960705,-0.06249846982494798,0.0,0.0,0.0
0,44,-0.057106132941608524,-0.04381197208960705,-0.06249846982494798,0.0,0.0,0.0
0,45,-0.05713061574244094,-0.04370792018606929,-0.06305545354388542,0.0,0.0,0.0
0,46,-0.05700820173827886,-0.04372016158648549,-0.06320847104908801,0.0,0.0,0.0
0,47,-0.05704492593952748,-0.043928265393561025,-0.06328804015179337,0.0,0.0,0.0
0,48,-0.056959236136614036,-0.04359162688211531,-0.06313502264659077,0.0,0.0,0.0
0,49,-0.05684294283266006,-0.04372016158648549,-0.06298812584159627,0.0,0.0,0.0
0,50,-0.05680621863141143,-0.04366507528461256,-0.06303709144326111,0.0,0.0,0.0
0,51,-0.05683070143224385,-0.04355490268086669,-0.06325131595054474,0.0,0.0,0.0
0,52,-0.05703880523931938,-0.04378136858856653,-0.06313502264659077,0.0,0.0,0.0
0,53,-0.05694699473619782,-0.043683437385236876,-0.06331252295262578,0.0,0.0,0.0
0,54,-0.0569102705349492,-0.04370792018606929,-0.06305545354388542,0.0,0.0,0.0
0,55,-0.0569102705349492,-0.04370792018606929,-0.06305545354388542,0.0,0.0,0.0
0,56,-0.056959236136614036,-0.04403843799730689,-0.06307381564450973,0.0,0.0,0.0
0,57,-0.05683070143224385,-0.044001713796058266,-0.06307993634471784,0.0,0.0,0.0
0,58,-0.05708777084098421,-0.04406904149834741,-0.06315950544742319,0.0,0.0,0.0
0,59,-0.056818460031827646,-0.04374464438731791,-0.06308605704492594,0.0,0.0,0.0
0,60,-0.05690414983474109,-0.04381197208960705,-0.0631778675480475,0.0,0.0,0.0
0,61,-0.05689190843432489,-0.04386705839147999,-0.0631901089484637,0.0,0.0,0.0
0,62,-0.05699596033786265,-0.04357938548169911,-0.06287183253764231,0.0,0.0,0.0
0,63,-0.05689802913453299,-0.0438915411923124,-0.06308605704492594,0.0,0.0,0.0
