values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05174439955930958,-0.05118741584037214,-0.0802117762272004,0.0,0.0,0.0
0,1,-0.05174439955930958,-0.05118741584037214,-0.0802117762272004,0.0,0.0,0.0
0,2,-0.05200146896804995,-0.05117517443995593,-0.08015056922511934,0.0,0.0,0.0
0,3,-0.05182396866201493,-0.05147508875015302,-0.08010160362345452,0.0,0.0,0.0
0,4,-0.05182396866201493,-0.05147508875015302,-0.08010160362345452,0.0,0.0,0.0
0,5,-0.05190353776472029,-0.05123026074182887,-0.0802362590280328,0.0,0.0,0.0
0,6,-0.051940261965968904,-0.05146284734973681,-0.07988737911617089,0.0,0.0,0.0
0,7,-0.051940261965968904,-0.05146284734973681,-0.07988737911617089,0.0,0.0,0.0
0,8,-0.051805606561390626,-0.05156689925327458,-0.08030970743053005,0.0,0.0,0.0
0,9,-0.0519218998653446,-0.051493450850777334,-0.08010772432366263,0.0,0.0,0.0
0,10,-0.0519218998653446,-0.051493450850777334,-0.08010772432366263,0.0,0.0,0.0
0,11,-0.05185457216305546,-0.051150691639123516,-0.08012608642428694,0.0,0.0,0.0
0,12,-0.051836210062431144,-0.0511139674378749,-0.08027298322928142,0.0,0.0,0.0
0,13,-0.05184845146284735,-0.05132819194515853,-0.08005875872199779,0.0,0.0,0.0
0,14,-0.05184845146284735,-0.05132819194515853,-0.08005875872199779,0.0,0.0,0.0
0,15,-0.051750520259517686,-0.0512792263434937,-0.08000979312033296,0.0,0.0,0.0
0,16,-0.05198922756763373,-0.05132819194515853,-0.08005263802178969,0.0,0.0,0.0
0,17,-0.05198922756763373,-0.05132819194515853,-0.08005263802178969,0.0,0.0,0.0
0,18,-0.05174439955930958,-0.05148120945036112,-0.08016281062553557,0.0,0.0,0.0
0,19,-0.05190353776472029,-0.05134043334557473,-0.08008936222303832,0.0,0.0,0.0
0,20,-0.05190353776472029,-0.05134043334557473,-0.08016893132574367,0.0,0.0,0.0
0,21,-0.052148365773044436,-0.05118741584037214,-0.08016893132574367,0.0,0.0,0.0
0,22,-0.05196474476680132,-0.051169053739747825,-0.07998531031950054,0.0,0.0,0.0
0,23,-0.051689313257436656,-0.051236381442036974,-0.07977108581221691,0.0,0.0,0.0
0,24,-0.051689313257436656,-0.051236381442036974,-0.07977108581221691,0.0,0.0,0.0
0,25,-0.05191577916513649,-0.05131595054474232,-0.08014444852491125,0.0,0.0,0.0
0,26,-0.051946382666177016,-0.05121801934141266,-0.08022401762761659,0.0,0.0,0.0
0,27,-0.051946382666177016,-0.05121801934141266,-0.08022401762761659,0.0,0.0,0.0
0,28,-0.05189741706451219,-0.051169053739747825,-0.07986901701554658,0.0,0.0,0.0
0,29,-0.05178112376055821,-0.0511139674378749,-0.07964255110784674,0.0,0.0,0.0
0,30,-0.05178112376055821,-0.0511139674378749,-0.07964255110784674,0.0,0.0,0.0
0,31,-0.05179948586118251,-0.051169053739747825,-0.08011996572407884,0.0,0.0,0.0
0,32,-0.051952503366385114,-0.05125474354266128,-0.08016893132574367,0.0,0.0,0.0
0,33,-0.051952503366385114,-0.05125474354266128,-0.08016893132574367,0.0,0.0,0.0
0,34,-0.05196474476680132,-0.05156077855306647,-0.08010160362345452,0.0,0.0,0.0
0,35,-0.05191577916513649,-0.0512853470437018,-0.08016281062553557,0.0,0.0,0.0
0,36,-0.05191577916513649,-0.0512853470437018,-0.08016281062553557,0.0,0.0,0.0
0,37,-0.051952503366385114,-0.05126086424286939,-0.07983229281429796,0.0,0.0,0.0
0,38,-0.05197086546700943,-0.05153017505202595,-0.08016281062553557,0.0,0.0,0.0
0,39,-0.05197086546700943,-0.05153017505202595,-0.08016281062553557,0.0,0.0,0.0
0,40,-0.051952503366385114,-0.05118741584037214,-0.08004651732158159,0.0,0.0,0.0
0,41,-0.0519280205655527,-0.051095605337250584,-0.08005263802178969,0.0,0.0,0.0
0,42,-0.0519280205655527,-0.051150691639123516,-0.07993022401762762,0.0,0.0,0.0
0,43,-0.05190353776472029,-0.051150691639123516,-0.07993022401762762,0.0,0.0,0.0
0,44,-0.052038193169298565,-0.0512853470437018,-0.08019953482678419,0.0,0.0,0.0
0,45,-0.051940261965968904,-0.05103439833516954,-0.080071000122414,0.0,0.0,0.0
0,46,-0.051940261965968904,-0.05103439833516954,-0.080071000122414,0.0,0.0,0.0
0,47,-0.051891296364304076,-0.051266984943077486,-0.08019341412657607,0.0,0.0,0.0
0,48,-0.05196474476680132,-0.051169053739747825,-0.07997918961929244,0.0,0.0,0.0
0,49,-0.05196474476680132,-0.051169053739747825,-0.07997918961929244,0.0,0.0,0.0
0,50,-0.05178724446076631,-0.051266984943077486,-0.07986289631533847,0.0,0.0,0.0
0,51,-0.05190353776472029,-0.05148733015056922,-0.08005875872199779,0.0,0.0,0.0
0,52,-0.05198310686742563,-0.051303709144326116,-0.08018117272615988,0.0,0.0,0.0
0,53,-0.05174439955930958,-0.05131595054474232,-0.08013832782470315,0.0,0.0,0.0
0,54,-0.0519280205655527,-0.05110784673766679,-0.0800648794222059,0.0,0.0,0.0
0,55,-0.05198310686742563,-0.051150691639123516,-0.08000367242012486,0.0,0.0,0.0
0,56,-0.05162810625535561,-0.051205777940996455,-0.08018117272615988,0.0,0.0,0.0
0,57,-0.05184845146284735,-0.05146896804994492,-0.08009548292324642,0.0,0.0,0.0
0,58,-0.05184845146284735,-0.05144448524911251,-0.0804015179336516,0.0,0.0,0.0
0,59,-0.051946382666177016,-0.05144448524911251,-0.0804015179336516,0.0,0.0,0.0
0,60,-0.051946382666177016,-0.05096094993267229,-0.07968539600930347,0.0,0.0,0.0
0,61,-0.05202595176888236,-0.0511139674378749,-0.07968539600930347,0.0,0.0,0.0
0,62,-0.05181172726159873,-0.051266984943077486,-0.07997306891908434,0.0,0.0,0.0
0,63,-0.05191577916513649,-0.05119965724078834,-0.08018117272615988,0.0,0.0,0.0
