values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06821520381931692,-0.0398641204553801,-0.07773901334312645,0.0,0.0,0.0
0,1,-0.06821520381931692,-0.0398641204553801,-0.07773901334312645,0.0,0.0,0.0
0,2,-0.06810503121557107,-0.03999877585995838,-0.07780634104541559,0.0,0.0,0.0
0,3,-0.06800097931203329,-0.03998041375933407,-0.0775003060350104,0.0,0.0,0.0
0,4,-0.06806218631411434,-0.03972334435059371,-0.07770228914187784,0.0,0.0,0.0
0,5,-0.06806218631411434,-0.03972334435059371,-0.07770228914187784,0.0,0.0,0.0
0,6,-0.06799485861182519,-0.039870241155588196,-0.07791651364916147,0.0,0.0,0.0
0,7,-0.06802546211286571,-0.03956420614518301,-0.07783694454645611,0.0,0.0,0.0
0,8,-0.06802546211286571,-0.03956420614518301,-0.07783694454645611,0.0,0.0,0.0
0,9,-0.06797649651120088,-0.04004774146162321,-0.07805116905373974,0.0,0.0,0.0
0,10,-0.068160117517444,-0.03972334435059371,-0.07791651364916147,0.0,0.0,0.0
0,11,-0.068160117517444,-0.03972334435059371,-0.07791651364916147,0.0,0.0,0.0
0,12,-0.06829477292202228,-0.03994368955808544,-0.07768392704125351,0.0,0.0,0.0
0,13,-0.06793365160974416,-0.03990696535683682,-0.07785530664708043,0.0,0.0,0.0
0,14,-0.06793365160974416,-0.03990696535683682,-0.07785530664708043,0.0,0.0,0.0
0,15,-0.06804994491369812,-0.039894723956420616,-0.07795935855061818,0.0,0.0,0.0
0,16,-0.06811727261598727,-0.039913086057044925,-0.07780022034520749,0.0,0.0,0.0
0,17,-0.06811727261598727,-0.039913086057044925,-0.07780022034520749,0.0,0.0,0.0
0,18,-0.06830701432243849,-0.03996817235891786,-0.07762272003917248,0.0,0.0,0.0
0,19,-0.0680132207124495,-0.040164034765577186,-0.0779654792508263,0.0,0.0,0.0
0,20,-0.0680132207124495,-0.040164034765577186,-0.0779654792508263,0.0,0.0,0.0
0,21,-0.06789692740849554,-0.03998653445954217,-0.07770840984208593,0.0,0.0,0.0
0,22,-0.06808054841473865,-0.03985187905496389,-0.07784306524666422,0.0,0.0,0.0
0,23,-0.06808054841473865,-0.03985187905496389,-0.07784306524666422,0.0,0.0,0.0
0,24,-0.06805606561390623,-0.039839637654547684,-0.07783082384624801,0.0,0.0,0.0
0,25,-0.06796425511078467,-0.03997429305912596,-0.07773901334312645,0.0,0.0,0.0
0,26,-0.06798261721140898,-0.039753947851634226,-0.0778124617456237,0.0,0.0,0.0
0,27,-0.06798261721140898,-0.039753947851634226,-0.0778124617456237,0.0,0.0,0.0
0,28,-0.06804382421349002,-0.04007834496266373,-0.07782470314603991,0.0,0.0,0.0
0,29,-0.06813563471661158,-0.03977230995225854,-0.07787366874770474,0.0,0.0,0.0
0,30,-0.06813563471661158,-0.03977230995225854,-0.07787366874770474,0.0,0.0,0.0
0,31,-0.06792753090953604,-0.03979067205288285,-0.07780634104541559,0.0,0.0,0.0
0,32,-0.06798261721140898,-0.03974782715142612,-0.07757375443750765,0.0,0.0,0.0
0,33,-0.06798261721140898,-0.03974782715142612,-0.07757375443750765,0.0,0.0,0.0
0,34,-0.06777451340433346,-0.039955930958501654,-0.07787366874770474,0.0,0.0,0.0
0,35,-0.06789080670828743,-0.03987636185579631,-0.07768392704125351,0.0,0.0,0.0
0,36,-0.06789080670828743,-0.03987636185579631,-0.07768392704125351,0.0,0.0,0.0
0,37,-0.06790304810870364,-0.039894723956420616,-0.07758599583792386,0.0,0.0,0.0
0,38,-0.06810503121557107,-0.04004774146162321,-0.07783082384624801,0.0,0.0,0.0
0,39,-0.06810503121557107,-0.04004774146162321,-0.07783082384624801,0.0,0.0,0.0
0,40,-0.06799485861182519,-0.039839637654547684,-0.07762272003917248,0.0,0.0,0.0
0,41,-0.06800097931203329,-0.039937568857877345,-0.07792875504957766,0.0,0.0,0.0
0,42,-0.06800097931203329,-0.039937568857877345,-0.07792875504957766,0.0,0.0,0.0
0,43,-0.06827641082139797,-0.040139551964744766,-0.0774880646345942,0.0,0.0,0.0
0,44,-0.0678479618068307,-0.03958868894601543,-0.07771453054229403,0.0,0.0,0.0
0,45,-0.06800710001224139,-0.039827396254131474,-0.07786754804749664,0.0,0.0,0.0
0,46,-0.06800710001224139,-0.039827396254131474,-0.07786754804749664,0.0,0.0,0.0
0,47,-0.06828865222181417,-0.039827396254131474,-0.07754315093646713,0.0,0.0,0.0
0,48,-0.06788468600807931,-0.03969274084955319,-0.07785530664708043,0.0,0.0,0.0
0,49,-0.06788468600807931,-0.03969274084955319,-0.07785530664708043,0.0,0.0,0.0
0,50,-0.06810503121557107,-0.0398641204553801,-0.07768392704125351,0.0,0.0,0.0
0,51,-0.06803158281307382,-0.03982127555392337,-0.07787978944791284,0.0,0.0,0.0
0,52,-0.06822132451952503,-0.03993144815766923,-0.07775125474354266,0.0,0.0,0.0
0,53,-0.06806830701432244,-0.03994368955808544,-0.07756151303709144,0.0,0.0,0.0
0,54,-0.06809891051536296,-0.04001713796058269,-0.07772677194271024,0.0,0.0,0.0
0,55,-0.06801934141265761,-0.03994981025829355,-0.07762272003917248,0.0,0.0,0.0
0,56,-0.06789080670828743,-0.039955930958501654,-0.07774513404333457,0.0,0.0,0.0
0,57,-0.06813563471661158,-0.03999877585995838,-0.07784306524666422,0.0,0.0,0.0
0,58,-0.06795813441057656,-0.039827396254131474,-0.07765944424042111,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.03990084465662872,-0.07769616844166972,0.0,0.0,0.0
0,60,-0.06803158281307382,-0.040011017260374586,-0.07767780634104542,0.0,0.0,0.0
0,61,-0.06803158281307382,-0.040011017260374586,-0.07767780634104542,0.0,0.0,0.0
0,62,-0.06801934141265761,-0.0402007589668258,-0.07761659933896438,0.0,0.0,0.0
0,63,-0.0680132207124495,-0.039839637654547684,-0.07797159995103439,0.0,0.0,0.0
