values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06768882360142,-0.050556983718937444,-0.07672909780878932,0.0,0.0,0.0
0,1,-0.06779899620516587,-0.05033051781123761,-0.07680866691149467,0.0,0.0,0.0
0,2,-0.06743787489288774,-0.05054474231852124,-0.07680254621128657,0.0,0.0,0.0
0,3,-0.06773778920308483,-0.05059982862039417,-0.07677806341045415,0.0,0.0,0.0
0,4,-0.06782959970620639,-0.05053250091810503,-0.07674133920920553,0.0,0.0,0.0
0,5,-0.06799485861182519,-0.05023258660790795,-0.0766862529073326,0.0,0.0,0.0
0,6,-0.06759701309829844,-0.05061819072101849,-0.07666789080670829,0.0,0.0,0.0
0,7,-0.06759701309829844,-0.0501591382054107,-0.07653935610233811,0.0,0.0,0.0
0,8,-0.06774390990329293,-0.0501591382054107,-0.07653935610233811,0.0,0.0,0.0
0,9,-0.06788468600807931,-0.050269310809156566,-0.07653323540213,0.0,0.0,0.0
0,10,-0.06767046150079568,-0.05062431142122659,-0.07679642551107847,0.0,0.0,0.0
0,11,-0.06777451340433346,-0.050667156322683315,-0.0766801322071245,0.0,0.0,0.0
0,12,-0.06773778920308483,-0.05040396621373485,-0.07682090831191088,0.0,0.0,0.0
0,13,-0.06760925449871466,-0.050428449014567264,-0.07687599461378382,0.0,0.0,0.0
0,14,-0.06771330640225241,-0.05030603501040519,-0.0768392704125352,0.0,0.0,0.0
0,15,-0.06749908189496878,-0.05050801811727261,-0.07660056310441915,0.0,0.0,0.0
0,16,-0.0676827029012119,-0.05051413881748072,-0.07675358060962174,0.0,0.0,0.0
0,17,-0.06789692740849554,-0.05057534581956176,-0.07675358060962174,0.0,0.0,0.0
0,18,-0.06771330640225241,-0.05036724201248623,-0.07673521850899742,0.0,0.0,0.0
0,19,-0.06770106500183622,-0.05069163912351573,-0.07666177010650019,0.0,0.0,0.0
0,20,-0.06748684049455259,-0.05053250091810503,-0.0769984086179459,0.0,0.0,0.0
0,21,-0.06762149589913086,-0.050416207614151054,-0.07690047741461623,0.0,0.0,0.0
0,22,-0.06777451340433346,-0.050526380217896925,-0.07680866691149467,0.0,0.0,0.0
0,23,-0.06778063410454156,-0.05044681111519158,-0.07663116660545967,0.0,0.0,0.0
0,24,-0.06780511690537397,-0.05054474231852124,-0.07672297710858123,0.0,0.0,0.0
0,25,-0.06774390990329293,-0.05050189741706451,-0.07660668380462725,0.0,0.0,0.0
0,26,-0.0678479618068307,-0.05052025951768883,-0.07660056310441915,0.0,0.0,0.0
0,27,-0.06757865099767414,-0.05071612192434814,-0.07672909780878932,0.0,0.0,0.0
0,28,-0.06757865099767414,-0.05071612192434814,-0.07672909780878932,0.0,0.0,0.0
0,29,-0.0678418411066226,-0.05066103562247522,-0.07649651120088138,0.0,0.0,0.0
0,30,-0.0676765822010038,-0.05040396621373485,-0.0766984943077488,0.0,0.0,0.0
0,31,-0.06760313379850655,-0.05026319010894846,-0.07656995960337862,0.0,0.0,0.0
0,32,-0.0676765822010038,-0.0506426735218509,-0.07677194271024605,0.0,0.0,0.0
0,33,-0.06780511690537397,-0.0506365528216428,-0.0766740115069164,0.0,0.0,0.0
0,34,-0.06778675480474966,-0.05046517321581588,-0.07609254498714653,0.0,0.0,0.0
0,35,-0.06770718570204431,-0.05074060472518056,-0.0768515118129514,0.0,0.0,0.0
0,36,-0.06770718570204431,-0.05058146651976986,-0.07656383890317052,0.0,0.0,0.0
0,37,-0.06779899620516587,-0.05058146651976986,-0.07672909780878932,0.0,0.0,0.0
0,38,-0.06783572040641449,-0.05069163912351573,-0.07672909780878932,0.0,0.0,0.0
0,39,-0.06778675480474966,-0.0506426735218509,-0.07661892520504346,0.0,0.0,0.0
0,40,-0.06778063410454156,-0.050630432121434685,-0.07682090831191088,0.0,0.0,0.0
0,41,-0.06775615130370914,-0.05050189741706451,-0.07632513159505447,0.0,0.0,0.0
0,42,-0.06773166850287674,-0.05026319010894846,-0.0766801322071245,0.0,0.0,0.0
0,43,-0.06741339209205534,-0.05029379360998898,-0.07660668380462725,0.0,0.0,0.0
0,44,-0.0676949443016281,-0.050697759823723834,-0.07677806341045415,0.0,0.0,0.0
0,45,-0.06763373729954707,-0.05043456971477537,-0.07661280450483535,0.0,0.0,0.0
0,46,-0.06764597869996328,-0.05023870730811605,-0.07658832170400294,0.0,0.0,0.0
0,47,-0.06746235769372017,-0.05039784551352675,-0.07654547680254621,0.0,0.0,0.0
0,48,-0.06774390990329293,-0.05036112131227812,-0.0766862529073326,0.0,0.0,0.0
0,49,-0.06772554780266862,-0.05075284612559677,-0.07670461500795692,0.0,0.0,0.0
0,50,-0.06751744399559309,-0.05045905251560778,-0.07672909780878932,0.0,0.0,0.0
0,51,-0.06765209940017139,-0.05050189741706451,-0.07663116660545967,0.0,0.0,0.0
0,52,-0.0676765822010038,-0.050563104419145556,-0.07678418411066226,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.050563104419145556,-0.07642306279838414,0.0,0.0,0.0
0,54,-0.06771942710246051,-0.05046517321581588,-0.07642306279838414,0.0,0.0,0.0
0,55,-0.06783572040641449,-0.05045905251560778,-0.07647202840004896,0.0,0.0,0.0
0,56,-0.06757253029746603,-0.05055086301872934,-0.07660056310441915,0.0,0.0,0.0
0,57,-0.0675296853960093,-0.050563104419145556,-0.0762149589913086,0.0,0.0,0.0
0,58,-0.06765209940017139,-0.05043456971477537,-0.07652711470192189,0.0,0.0,0.0
0,59,-0.06760925449871466,-0.050673277022891414,-0.0770167707185702,0.0,0.0,0.0
0,60,-0.06779899620516587,-0.050281552209572776,-0.07645978699963277,0.0,0.0,0.0
0,61,-0.06765209940017139,-0.050495776716856414,-0.07640470069775981,0.0,0.0,0.0
0,62,-0.06763985799975517,-0.05055086301872934,-0.07592116538131963,0.0,0.0,0.0
0,63,-0.06776839270412535,-0.05072224262455625,-0.07666177010650019,0.0,0.0,0.0
