values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06213734851266985,-0.054198800342759215,-0.08504712939160239,0.0,0.0,0.0
0,1,-0.06241278002203452,-0.0538621618313135,-0.08513893989472396,0.0,0.0,0.0
0,2,-0.06216795201371037,-0.053929489533602645,-0.0852062675970131,0.0,0.0,0.0
0,3,-0.06216795201371037,-0.053929489533602645,-0.0852062675970131,0.0,0.0,0.0
0,4,-0.06249234912473987,-0.05411923124005387,-0.08538376790304811,0.0,0.0,0.0
0,5,-0.06210674501162933,-0.0538621618313135,-0.08543273350471295,0.0,0.0,0.0
0,6,-0.06210674501162933,-0.0538621618313135,-0.08543273350471295,0.0,0.0,0.0
0,7,-0.06227812461745623,-0.0538621618313135,-0.08550006120700207,0.0,0.0,0.0
0,8,-0.06230260741828865,-0.05411311053984576,-0.08551842330762639,0.0,0.0,0.0
0,9,-0.06230260741828865,-0.05411311053984576,-0.08551842330762639,0.0,0.0,0.0
0,10,-0.06235769372016159,-0.05400905863630799,-0.08535316440200759,0.0,0.0,0.0
0,11,-0.0618925205043457,-0.053886644632145916,-0.08528583669971844,0.0,0.0,0.0
0,12,-0.0618925205043457,-0.053886644632145916,-0.08528583669971844,0.0,0.0,0.0
0,13,-0.06230872811849676,-0.05389276533235402,-0.08544497490512915,0.0,0.0,0.0
0,14,-0.062008813808299666,-0.053960093034643164,-0.08552454400783449,0.0,0.0,0.0
0,15,-0.062008813808299666,-0.053960093034643164,-0.08552454400783449,0.0,0.0,0.0
0,16,-0.06227812461745623,-0.05396621373485126,-0.08537764720284,0.0,0.0,0.0
0,17,-0.062082262210796914,-0.05392336883339453,-0.08525523319867792,0.0,0.0,0.0
0,18,-0.062082262210796914,-0.05392336883339453,-0.08546945770596157,0.0,0.0,0.0
0,19,-0.06224752111641572,-0.054186558942343,-0.08546945770596157,0.0,0.0,0.0
0,20,-0.062376055820785904,-0.05411923124005387,-0.08540825070388053,0.0,0.0,0.0
0,21,-0.06248622842453176,-0.05389276533235402,-0.08508385359285102,0.0,0.0,0.0
0,22,-0.06248622842453176,-0.05389276533235402,-0.08508385359285102,0.0,0.0,0.0
0,23,-0.06235157301995349,-0.054070265638389035,-0.08554902680866691,0.0,0.0,0.0
0,24,-0.0625413147264047,-0.054021300036724194,-0.08542049210429672,0.0,0.0,0.0
0,25,-0.0625413147264047,-0.054021300036724194,-0.08542049210429672,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.054058024237972825,-0.08548781980658587,0.0,0.0,0.0
0,27,-0.06225976251683193,-0.05432733504712939,-0.08540825070388053,0.0,0.0,0.0
0,28,-0.06225976251683193,-0.05432733504712939,-0.08540825070388053,0.0,0.0,0.0
0,29,-0.06227200391724813,-0.05432733504712939,-0.08540213000367242,0.0,0.0,0.0
0,30,-0.06224140041620761,-0.05399069653568368,-0.08547557840616966,0.0,0.0,0.0
0,31,-0.06224140041620761,-0.05399069653568368,-0.08547557840616966,0.0,0.0,0.0
0,32,-0.062051658709756395,-0.05443138695066716,-0.08514506059493207,0.0,0.0,0.0
0,33,-0.06246786632390745,-0.054027420736932306,-0.08539600930346432,0.0,0.0,0.0
0,34,-0.06246786632390745,-0.054027420736932306,-0.08539600930346432,0.0,0.0,0.0
0,35,-0.06232709021912107,-0.05400905863630799,-0.08549394050679397,0.0,0.0,0.0
0,36,-0.0622169176153752,-0.054070265638389035,-0.0853715265026319,0.0,0.0,0.0
0,37,-0.06235769372016159,-0.054131472640470066,-0.08548781980658587,0.0,0.0,0.0
0,38,-0.06235769372016159,-0.054131472640470066,-0.08548781980658587,0.0,0.0,0.0
0,39,-0.06234545231974538,-0.05408250703880524,-0.08560411311053985,0.0,0.0,0.0
0,40,-0.062382176520994,-0.05413759334067817,-0.08573876851511812,0.0,0.0,0.0
0,41,-0.062382176520994,-0.05413759334067817,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.062051658709756395,-0.05379483412902436,-0.08541437140408863,0.0,0.0,0.0
0,43,-0.062149589913086056,-0.05404578283755662,-0.08516954339576448,0.0,0.0,0.0
0,44,-0.062149589913086056,-0.05404578283755662,-0.08516954339576448,0.0,0.0,0.0
0,45,-0.06236993512057779,-0.05420492104296731,-0.08513893989472396,0.0,0.0,0.0
0,46,-0.06216183131350227,-0.053874403231729706,-0.08526135389888603,0.0,0.0,0.0
0,47,-0.06216183131350227,-0.053874403231729706,-0.08526135389888603,0.0,0.0,0.0
0,48,-0.0622291590157914,-0.05391112743297834,-0.0851940261965969,0.0,0.0,0.0
0,49,-0.06234545231974538,-0.053929489533602645,-0.08545721630554536,0.0,0.0,0.0
0,50,-0.061941486106010524,-0.054174317541926795,-0.08542661280450484,0.0,0.0,0.0
0,51,-0.06249846982494798,-0.053874403231729706,-0.08543273350471295,0.0,0.0,0.0
0,52,-0.06224140041620761,-0.05419267964255111,-0.08556738890929122,0.0,0.0,0.0
0,53,-0.062296486718080545,-0.05389888603256212,-0.08497980168931327,0.0,0.0,0.0
0,54,-0.06213122781246174,-0.053953972334435066,-0.08526747459909415,0.0,0.0,0.0
0,55,-0.062290366017872446,-0.05373974782715143,-0.08537764720284,0.0,0.0,0.0
0,56,-0.06203329660913208,-0.05404578283755662,-0.08503488799118619,0.0,0.0,0.0
0,57,-0.06203329660913208,-0.05405190353776472,-0.08539600930346432,0.0,0.0,0.0
0,58,-0.06212510711225364,-0.05405190353776472,-0.08539600930346432,0.0,0.0,0.0
0,59,-0.062235279715999514,-0.05424776594442404,-0.08524911249846982,0.0,0.0,0.0
0,60,-0.06216183131350227,-0.054100869139429554,-0.08531644020075897,0.0,0.0,0.0
0,61,-0.062339331619537273,-0.05424776594442404,-0.08513893989472396,0.0,0.0,0.0
0,62,-0.061953727506426734,-0.053960093034643164,-0.08531031950055087,0.0,0.0,0.0
0,63,-0.0622107969151671,-0.05389888603256212,-0.08531031950055087,0.0,0.0,0.0
