values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06489166360631657,-0.043916023993144815,-0.07323417798996205,0.0,0.0,0.0
0,1,-0.06489166360631657,-0.043916023993144815,-0.07323417798996205,0.0,0.0,0.0
0,2,-0.06502019831068674,-0.043916023993144815,-0.07295262578038927,0.0,0.0,0.0
0,3,-0.06506916391235157,-0.043903782592728605,-0.07316685028767292,0.0,0.0,0.0
0,4,-0.06484881870485984,-0.044056800097931205,-0.07336883339454034,0.0,0.0,0.0
0,5,-0.06484881870485984,-0.044056800097931205,-0.07336883339454034,0.0,0.0,0.0
0,6,-0.06468968049944913,-0.044087403598971724,-0.07317297098788102,0.0,0.0,0.0
0,7,-0.06512425021422451,-0.04386705839147999,-0.07344228179703757,0.0,0.0,0.0
0,8,-0.06512425021422451,-0.04386705839147999,-0.07344228179703757,0.0,0.0,0.0
0,9,-0.06480597380340311,-0.043903782592728605,-0.07283633247643531,0.0,0.0,0.0
0,10,-0.06488554290610846,-0.04417921410209328,-0.07338719549516465,0.0,0.0,0.0
0,11,-0.06488554290610846,-0.04417921410209328,-0.07338719549516465,0.0,0.0,0.0
0,12,-0.06485493940506794,-0.04387317909168809,-0.072995470681846,0.0,0.0,0.0
0,13,-0.06512425021422451,-0.04397723099522585,-0.07325866079079447,0.0,0.0,0.0
0,14,-0.06512425021422451,-0.04397723099522585,-0.07325866079079447,0.0,0.0,0.0
0,15,-0.06481821520381932,-0.04397723099522585,-0.07317297098788102,0.0,0.0,0.0
0,16,-0.06490390500673276,-0.04397723099522585,-0.07295874648059739,0.0,0.0,0.0
0,17,-0.06490390500673276,-0.04397723099522585,-0.07295874648059739,0.0,0.0,0.0
0,18,-0.06508752601297588,-0.04393438609376913,-0.07323417798996205,0.0,0.0,0.0
0,19,-0.06502019831068674,-0.044301628106255354,-0.07324641939037826,0.0,0.0,0.0
0,20,-0.06502019831068674,-0.044301628106255354,-0.07324641939037826,0.0,0.0,0.0
0,21,-0.06500183621006243,-0.04403843799730689,-0.07325866079079447,0.0,0.0,0.0
0,22,-0.06502019831068674,-0.044130248500428446,-0.07333822989349982,0.0,0.0,0.0
0,23,-0.06516097441547312,-0.044056800097931205,-0.07322193658954584,0.0,0.0,0.0
0,24,-0.06516097441547312,-0.044056800097931205,-0.073289264291835,0.0,0.0,0.0
0,25,-0.06504468111151915,-0.043958868894601544,-0.073289264291835,0.0,0.0,0.0
0,26,-0.0649345085077733,-0.044130248500428446,-0.07290978087893255,0.0,0.0,0.0
0,27,-0.06498959480964622,-0.04387317909168809,-0.07320357448892154,0.0,0.0,0.0
0,28,-0.06520381931692985,-0.04398335169543396,-0.07275676337372997,0.0,0.0,0.0
0,29,-0.06505692251193537,-0.04384869629085568,-0.07322193658954584,0.0,0.0,0.0
0,30,-0.06512425021422451,-0.04408128289876362,-0.0731546088872567,0.0,0.0,0.0
0,31,-0.06492838780756519,-0.04397723099522585,-0.07318521238829721,0.0,0.0,0.0
0,32,-0.06491614640714898,-0.044087403598971724,-0.07334435059370792,0.0,0.0,0.0
0,33,-0.06489166360631657,-0.04396498959480964,-0.07341779899620517,0.0,0.0,0.0
0,34,-0.06517321581588933,-0.04382421349002326,-0.07327702289141877,0.0,0.0,0.0
0,35,-0.06518545721630555,-0.044154731301260866,-0.07335659199412413,0.0,0.0,0.0
0,36,-0.06491002570694088,-0.044099644999387934,-0.07308728118496756,0.0,0.0,0.0
0,37,-0.0649467499081895,-0.04412412780022035,-0.07303831558330273,0.0,0.0,0.0
0,38,-0.06486106010527605,-0.044013955196474476,-0.07305667768392704,0.0,0.0,0.0
0,39,-0.06500183621006243,-0.044044558697514995,-0.07290978087893255,0.0,0.0,0.0
0,40,-0.06492838780756519,-0.043946627494185334,-0.07308728118496756,0.0,0.0,0.0
0,41,-0.06519157791651366,-0.04427714530542294,-0.073289264291835,0.0,0.0,0.0
0,42,-0.06519157791651366,-0.04427714530542294,-0.073289264291835,0.0,0.0,0.0
0,43,-0.06508140531276778,-0.04392214469335292,-0.07278736687477047,0.0,0.0,0.0
0,44,-0.06506304321214347,-0.04407516219855551,-0.07283633247643531,0.0,0.0,0.0
0,45,-0.06519157791651366,-0.043971110295017754,-0.07320969518912963,0.0,0.0,0.0
0,46,-0.06500795691027053,-0.044001713796058266,-0.07327090219121067,0.0,0.0,0.0
0,47,-0.06498959480964622,-0.04399559309585017,-0.0731423674868405,0.0,0.0,0.0
0,48,-0.06514261231484882,-0.044197576202717595,-0.07312400538621619,0.0,0.0,0.0
0,49,-0.0649651120088138,-0.04393438609376913,-0.07297098788101358,0.0,0.0,0.0
0,50,-0.06509364671318399,-0.0442098176031338,-0.07322805728975394,0.0,0.0,0.0
0,51,-0.06477537030236259,-0.044056800097931205,-0.07306891908434325,0.0,0.0,0.0
0,52,-0.06507528461255968,-0.04400783449626637,-0.07319133308850533,0.0,0.0,0.0
0,53,-0.06475700820173827,-0.044001713796058266,-0.07343004039662138,0.0,0.0,0.0
0,54,-0.06475700820173827,-0.044001713796058266,-0.07343004039662138,0.0,0.0,0.0
0,55,-0.06492838780756519,-0.04422817970375811,-0.07301383278247031,0.0,0.0,0.0
0,56,-0.06497123270902191,-0.04398947239564206,-0.0729771085812217,0.0,0.0,0.0
0,57,-0.0649467499081895,-0.04394050679397723,-0.0733198677928755,0.0,0.0,0.0
0,58,-0.0649345085077733,-0.044283266005631046,-0.07335047129391602,0.0,0.0,0.0
0,59,-0.0651058881136002,-0.043897661892520506,-0.07313624678663239,0.0,0.0,0.0
0,60,-0.06490390500673276,-0.04411188639980414,-0.07308116048475946,0.0,0.0,0.0
0,61,-0.06490390500673276,-0.043916023993144815,-0.07335659199412413,0.0,0.0,0.0
0,62,-0.06500795691027053,-0.04374464438731791,-0.0734545231974538,0.0,0.0,0.0
0,63,-0.0649467499081895,-0.043916023993144815,-0.07292814297955687,0.0,0.0,0.0
