values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06814175541681969,-0.04125964010282777,-0.0769984086179459,0.0,0.0,0.0
0,1,-0.06822132451952503,-0.04122903660178724,-0.07674745990941365,0.0,0.0,0.0
0,2,-0.06845391112743297,-0.041094381197208964,-0.07664952870608398,0.0,0.0,0.0
0,3,-0.068337617823479,-0.0413147264047007,-0.07692496021544865,0.0,0.0,0.0
0,4,-0.0681784796180683,-0.04106989839637655,-0.07702901211898641,0.0,0.0,0.0
0,5,-0.06836822132451953,-0.04129024360386828,-0.07688211531399192,0.0,0.0,0.0
0,6,-0.06827029012118987,-0.041320847104908805,-0.07678418411066226,0.0,0.0,0.0
0,7,-0.06823356591994124,-0.041149467499081896,-0.07679030481087037,0.0,0.0,0.0
0,8,-0.06836822132451953,-0.041320847104908805,-0.07671073570816501,0.0,0.0,0.0
0,9,-0.068337617823479,-0.041094381197208964,-0.07691271881503245,0.0,0.0,0.0
0,10,-0.06838658342514384,-0.04120455380095483,-0.07672909780878932,0.0,0.0,0.0
0,11,-0.06852735952993022,-0.04107601909658465,-0.07690047741461623,0.0,0.0,0.0
0,12,-0.06860692863263558,-0.04115558819929,-0.07704125351940262,0.0,0.0,0.0
0,13,-0.06822132451952503,-0.041406536907822256,-0.07664340800587587,0.0,0.0,0.0
0,14,-0.06820296241890073,-0.04121679520137104,-0.07671073570816501,0.0,0.0,0.0
0,15,-0.06822132451952503,-0.04121679520137104,-0.07673521850899742,0.0,0.0,0.0
0,16,-0.06822132451952503,-0.041235157301995354,-0.07705961562002693,0.0,0.0,0.0
0,17,-0.06840494552576815,-0.041235157301995354,-0.07705961562002693,0.0,0.0,0.0
0,18,-0.06825804872077365,-0.04108213979679275,-0.07665564940629208,0.0,0.0,0.0
0,19,-0.06825192802056555,-0.04093524299179826,-0.07670461500795692,0.0,0.0,0.0
0,20,-0.06804382421349002,-0.04129636430407639,-0.07689435671440813,0.0,0.0,0.0
0,21,-0.06838658342514384,-0.041020932794711716,-0.07672297710858123,0.0,0.0,0.0
0,22,-0.0681784796180683,-0.04124739870241156,-0.07688823601420003,0.0,0.0,0.0
0,23,-0.06827029012118987,-0.0413147264047007,-0.07677194271024605,0.0,0.0,0.0
0,24,-0.06834985922389522,-0.04134532990574122,-0.07693720161586486,0.0,0.0,0.0
0,25,-0.06838046272493573,-0.04146162320969519,-0.07694332231607295,0.0,0.0,0.0
0,26,-0.06821520381931692,-0.04120455380095483,-0.07707797772065125,0.0,0.0,0.0
0,27,-0.06844779042722487,-0.04124127800220345,-0.07656383890317052,0.0,0.0,0.0
0,28,-0.06846615252784918,-0.0413147264047007,-0.07682702901211899,0.0,0.0,0.0
0,29,-0.06824580732035744,-0.041180071000122415,-0.07695556371648916,0.0,0.0,0.0
0,30,-0.06825804872077365,-0.04129024360386828,-0.07665564940629208,0.0,0.0,0.0
0,31,-0.06825804872077365,-0.040910760190965845,-0.07671073570816501,0.0,0.0,0.0
0,32,-0.06822744521973315,-0.040910760190965845,-0.07671073570816501,0.0,0.0,0.0
0,33,-0.06827029012118987,-0.04127188150324397,-0.0766862529073326,0.0,0.0,0.0
0,34,-0.06827641082139797,-0.041320847104908805,-0.07645366629942466,0.0,0.0,0.0
0,35,-0.06823968662014934,-0.04124127800220345,-0.07643530419880035,0.0,0.0,0.0
0,36,-0.06839270412535195,-0.04146774390990329,-0.07692496021544865,0.0,0.0,0.0
0,37,-0.06827029012118987,-0.0411617088994981,-0.07687599461378382,0.0,0.0,0.0
0,38,-0.06846615252784918,-0.04110050189741706,-0.07693720161586486,0.0,0.0,0.0
0,39,-0.06823356591994124,-0.04122291590157914,-0.07687599461378382,0.0,0.0,0.0
0,40,-0.06825192802056555,-0.04150446811115192,-0.0769984086179459,0.0,0.0,0.0
0,41,-0.06819684171869261,-0.04136369200636553,-0.0768453911127433,0.0,0.0,0.0
0,42,-0.06809278981515485,-0.04122291590157914,-0.07691883951524055,0.0,0.0,0.0
0,43,-0.06836210062431142,-0.04133920920553311,-0.07693720161586486,0.0,0.0,0.0
0,44,-0.06837434202472763,-0.041167829599706204,-0.07698616721752968,0.0,0.0,0.0
0,45,-0.0684906353286816,-0.04129636430407639,-0.0768515118129514,0.0,0.0,0.0
0,46,-0.06838658342514384,-0.04106377769616844,-0.0762088382911005,0.0,0.0,0.0
0,47,-0.06844779042722487,-0.04133920920553311,-0.0765087526012976,0.0,0.0,0.0
0,48,-0.06844779042722487,-0.04133920920553311,-0.0765087526012976,0.0,0.0,0.0
0,49,-0.06835597992410332,-0.041320847104908805,-0.07690659811482434,0.0,0.0,0.0
0,50,-0.06830701432243849,-0.041137226098665686,-0.07693720161586486,0.0,0.0,0.0
0,51,-0.068160117517444,-0.04111886399804138,-0.07677806341045415,0.0,0.0,0.0
0,52,-0.06827641082139797,-0.04138205410698984,-0.07692496021544865,0.0,0.0,0.0
0,53,-0.068160117517444,-0.04127188150324397,-0.07673521850899742,0.0,0.0,0.0
0,54,-0.0683192557228547,-0.04151670951156812,-0.07656995960337862,0.0,0.0,0.0
0,55,-0.06825804872077365,-0.04136369200636553,-0.07678418411066226,0.0,0.0,0.0
0,56,-0.06841718692618436,-0.04122903660178724,-0.07682090831191088,0.0,0.0,0.0
0,57,-0.06811727261598727,-0.041039294895336025,-0.07694944301628107,0.0,0.0,0.0
0,58,-0.06835597992410332,-0.04095972579263067,-0.0766801322071245,0.0,0.0,0.0
0,59,-0.06814175541681969,-0.04152283021177623,-0.07682702901211899,0.0,0.0,0.0
0,60,-0.0684783939282654,-0.04135757130615743,-0.07666177010650019,0.0,0.0,0.0
0,61,-0.06839882482556005,-0.04127188150324397,-0.07693720161586486,0.0,0.0,0.0
0,62,-0.06825192802056555,-0.041394295507406045,-0.07674745990941365,0.0,0.0,0.0
0,63,-0.06837434202472763,-0.041167829599706204,-0.07674745990941365,0.0,0.0,0.0
