values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07693108091565674,-0.05039784551352675,-0.0882482556004407,0.0,0.0,0.0
0,1,-0.07703513281919452,-0.05014689680499449,-0.08803403109315706,0.0,0.0,0.0
0,2,-0.07703513281919452,-0.05014689680499449,-0.08803403109315706,0.0,0.0,0.0
0,3,-0.07703513281919452,-0.050422328314359166,-0.08797282409107601,0.0,0.0,0.0
0,4,-0.07722487452564573,-0.050673277022891414,-0.08804627249357326,0.0,0.0,0.0
0,5,-0.07722487452564573,-0.050673277022891414,-0.08804627249357326,0.0,0.0,0.0
0,6,-0.07697392581711347,-0.050208103807075535,-0.0881013587954462,0.0,0.0,0.0
0,7,-0.07686987391357572,-0.050171379605826905,-0.08808299669482189,0.0,0.0,0.0
0,8,-0.07686987391357572,-0.050171379605826905,-0.08808299669482189,0.0,0.0,0.0
0,9,-0.07693720161586486,-0.05044069041498347,-0.08826049700085689,0.0,0.0,0.0
0,10,-0.0770167707185702,-0.05027543150936468,-0.08816256579752724,0.0,0.0,0.0
0,11,-0.0770167707185702,-0.05027543150936468,-0.08816256579752724,0.0,0.0,0.0
0,12,-0.07704125351940262,-0.05030603501040519,-0.08804627249357326,0.0,0.0,0.0
0,13,-0.07688211531399192,-0.050281552209572776,-0.08787489288774636,0.0,0.0,0.0
0,14,-0.07694332231607295,-0.050385604113110535,-0.08822989349981639,0.0,0.0,0.0
0,15,-0.07694332231607295,-0.050385604113110535,-0.08822989349981639,0.0,0.0,0.0
0,16,-0.07713918472273228,-0.05019586240665932,-0.08800342759211653,0.0,0.0,0.0
0,17,-0.07688211531399192,-0.05036112131227812,-0.08826049700085689,0.0,0.0,0.0
0,18,-0.07688211531399192,-0.05036112131227812,-0.08826049700085689,0.0,0.0,0.0
0,19,-0.07710246052148366,-0.05023870730811605,-0.0876117027787979,0.0,0.0,0.0
0,20,-0.0769922879177378,-0.05036724201248623,-0.08807687599461378,0.0,0.0,0.0
0,21,-0.0769922879177378,-0.05036724201248623,-0.08807687599461378,0.0,0.0,0.0
0,22,-0.07694332231607295,-0.05040396621373485,-0.08815032439711103,0.0,0.0,0.0
0,23,-0.07735340923001591,-0.05044069041498347,-0.08830946260252173,0.0,0.0,0.0
0,24,-0.07735340923001591,-0.05044069041498347,-0.08830946260252173,0.0,0.0,0.0
0,25,-0.07706573632023503,-0.050342759211653806,-0.08825437630064879,0.0,0.0,0.0
0,26,-0.07708409842085935,-0.05024482800832415,-0.08813196229648672,0.0,0.0,0.0
0,27,-0.07708409842085935,-0.05024482800832415,-0.08813196229648672,0.0,0.0,0.0
0,28,-0.07694944301628107,-0.05028767290978088,-0.08807687599461378,0.0,0.0,0.0
0,29,-0.07691271881503245,-0.05037336271269434,-0.08816868649773534,0.0,0.0,0.0
0,30,-0.07691271881503245,-0.05037336271269434,-0.08804015179336516,0.0,0.0,0.0
0,31,-0.0770106500183621,-0.05044069041498347,-0.08804015179336516,0.0,0.0,0.0
0,32,-0.07714530542294037,-0.050312155710613295,-0.08815032439711103,0.0,0.0,0.0
0,33,-0.0768576325131595,-0.05037948341290244,-0.08768515118129513,0.0,0.0,0.0
0,34,-0.0768576325131595,-0.05037948341290244,-0.08768515118129513,0.0,0.0,0.0
0,35,-0.07662504590525157,-0.05036724201248623,-0.08821153139919206,0.0,0.0,0.0
0,36,-0.07698616721752968,-0.05019586240665932,-0.08852368710980536,0.0,0.0,0.0
0,37,-0.07698616721752968,-0.05019586240665932,-0.08852368710980536,0.0,0.0,0.0
0,38,-0.07713918472273228,-0.05051413881748072,-0.08781980658587343,0.0,0.0,0.0
0,39,-0.07713918472273228,-0.050140776104786386,-0.08801566899253274,0.0,0.0,0.0
0,40,-0.07713918472273228,-0.050140776104786386,-0.08801566899253274,0.0,0.0,0.0
0,41,-0.07686987391357572,-0.05027543150936468,-0.08838903170522708,0.0,0.0,0.0
0,42,-0.07710246052148366,-0.05018974170645122,-0.08816868649773534,0.0,0.0,0.0
0,43,-0.07710246052148366,-0.05018974170645122,-0.08816868649773534,0.0,0.0,0.0
0,44,-0.07709633982127555,-0.050416207614151054,-0.08800954829232464,0.0,0.0,0.0
0,45,-0.0770228914187783,-0.05025706940874036,-0.08807687599461378,0.0,0.0,0.0
0,46,-0.0770228914187783,-0.05025706940874036,-0.08807687599461378,0.0,0.0,0.0
0,47,-0.0769922879177378,-0.050312155710613295,-0.08791161708899498,0.0,0.0,0.0
0,48,-0.07709633982127555,-0.05010405190353776,-0.08782592728608153,0.0,0.0,0.0
0,49,-0.07709633982127555,-0.05010405190353776,-0.08782592728608153,0.0,0.0,0.0
0,50,-0.0769984086179459,-0.05023258660790795,-0.08815032439711103,0.0,0.0,0.0
0,51,-0.07686987391357572,-0.050214224507283634,-0.08823601420002448,0.0,0.0,0.0
0,52,-0.07686987391357572,-0.050214224507283634,-0.08805851389398947,0.0,0.0,0.0
0,53,-0.07706573632023503,-0.05022034520749173,-0.08805851389398947,0.0,0.0,0.0
0,54,-0.07707797772065125,-0.05030603501040519,-0.08809523809523809,0.0,0.0,0.0
0,55,-0.07704737421961072,-0.05029991431019709,-0.08804627249357326,0.0,0.0,0.0
0,56,-0.07704737421961072,-0.05029991431019709,-0.08804627249357326,0.0,0.0,0.0
0,57,-0.07683314971232709,-0.050324397111029505,-0.08815644509731914,0.0,0.0,0.0
0,58,-0.0770167707185702,-0.04998775859958379,-0.08820541069898397,0.0,0.0,0.0
0,59,-0.0770167707185702,-0.04998775859958379,-0.08820541069898397,0.0,0.0,0.0
0,60,-0.07704125351940262,-0.050428449014567264,-0.08810747949565431,0.0,0.0,0.0
0,61,-0.07727996082751867,-0.05036112131227812,-0.08807687599461378,0.0,0.0,0.0
0,62,-0.07727996082751867,-0.05036112131227812,-0.08807687599461378,0.0,0.0,0.0
