values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05934018851756641,-0.0530542294038438,-0.07157546823356592,0.0,0.0,0.0
0,1,-0.05934018851756641,-0.0530542294038438,-0.07157546823356592,0.0,0.0,0.0
0,2,-0.059682947729220226,-0.05302362590280328,-0.07115926061941487,0.0,0.0,0.0
0,3,-0.059529930224017626,-0.052974660301138454,-0.07131227812461746,0.0,0.0,0.0
0,4,-0.05978087893254989,-0.05300526380217897,-0.07143469212877954,0.0,0.0,0.0
0,5,-0.05978087893254989,-0.05300526380217897,-0.07143469212877954,0.0,0.0,0.0
0,6,-0.05939527481943935,-0.053213367609254505,-0.07139796792753092,0.0,0.0,0.0
0,7,-0.05952380952380952,-0.05287672909780879,-0.0718508997429306,0.0,0.0,0.0
0,8,-0.05952380952380952,-0.05287672909780879,-0.0718508997429306,0.0,0.0,0.0
0,9,-0.05941363692006365,-0.052821642795935854,-0.07144081282898763,0.0,0.0,0.0
0,10,-0.0596339821275554,-0.05312767780634105,-0.07147753703023627,0.0,0.0,0.0
0,11,-0.0596339821275554,-0.05312767780634105,-0.07147753703023627,0.0,0.0,0.0
0,12,-0.05955441302485004,-0.0530481087036357,-0.07141020932794712,0.0,0.0,0.0
0,13,-0.05949932672297711,-0.052821642795935854,-0.07149589913086057,0.0,0.0,0.0
0,14,-0.05949932672297711,-0.052821642795935854,-0.07149589913086057,0.0,0.0,0.0
0,15,-0.059529930224017626,-0.05306647080426,-0.07150201983106867,0.0,0.0,0.0
0,16,-0.059389154119231236,-0.05309095360509243,-0.07160607173460644,0.0,0.0,0.0
0,17,-0.059389154119231236,-0.05309095360509243,-0.07160607173460644,0.0,0.0,0.0
0,18,-0.0596523442281797,-0.05336638511445709,-0.07158770963398213,0.0,0.0,0.0
0,19,-0.059572775125474355,-0.052931815399681725,-0.07153874403231729,0.0,0.0,0.0
0,20,-0.059572775125474355,-0.052931815399681725,-0.07153874403231729,0.0,0.0,0.0
0,21,-0.05950544742318521,-0.05315216060717346,-0.07158770963398213,0.0,0.0,0.0
0,22,-0.05956053372505815,-0.05300526380217897,-0.07143469212877954,0.0,0.0,0.0
0,23,-0.05956053372505815,-0.05300526380217897,-0.07143469212877954,0.0,0.0,0.0
0,24,-0.05937691271881503,-0.05325009181050312,-0.07126943322316073,0.0,0.0,0.0
0,25,-0.05969518912963643,-0.05304198800342759,-0.07163055453543885,0.0,0.0,0.0
0,26,-0.05939527481943935,-0.05294405680009793,-0.07142857142857142,0.0,0.0,0.0
0,27,-0.05939527481943935,-0.05294405680009793,-0.07142857142857142,0.0,0.0,0.0
0,28,-0.059542171624433836,-0.05301750520259517,-0.07132451952503366,0.0,0.0,0.0
0,29,-0.05951768882360142,-0.05309095360509243,-0.07181417554168197,0.0,0.0,0.0
0,30,-0.05951768882360142,-0.05309095360509243,-0.07181417554168197,0.0,0.0,0.0
0,31,-0.05965846492838781,-0.05320112620883829,-0.07158770963398213,0.0,0.0,0.0
0,32,-0.059511568123393324,-0.053078712204676214,-0.07145305422940385,0.0,0.0,0.0
0,33,-0.059511568123393324,-0.053078712204676214,-0.07145305422940385,0.0,0.0,0.0
0,34,-0.059603378626514866,-0.05295017750030604,-0.07148977843065246,0.0,0.0,0.0
0,35,-0.05946260252172848,-0.05282776349614395,-0.07150814053127677,0.0,0.0,0.0
0,36,-0.05946260252172848,-0.05282776349614395,-0.07150814053127677,0.0,0.0,0.0
0,37,-0.05949320602276901,-0.053176643408005875,-0.07147141633002815,0.0,0.0,0.0
0,38,-0.05953605092422574,-0.05315216060717346,-0.0713796058269066,0.0,0.0,0.0
0,39,-0.05953605092422574,-0.05315216060717346,-0.0713796058269066,0.0,0.0,0.0
0,40,-0.05949320602276901,-0.05316440200758967,-0.07152650263190109,0.0,0.0,0.0
0,41,-0.05956053372505815,-0.05325621251071122,-0.07144693352919575,0.0,0.0,0.0
0,42,-0.05956053372505815,-0.05325621251071122,-0.07144693352919575,0.0,0.0,0.0
0,43,-0.05949320602276901,-0.05287060839760068,-0.07160607173460644,0.0,0.0,0.0
0,44,-0.05938303341902314,-0.05299914310197087,-0.07144693352919575,0.0,0.0,0.0
0,45,-0.05938303341902314,-0.05299914310197087,-0.07144693352919575,0.0,0.0,0.0
0,46,-0.05976251683192557,-0.05320112620883829,-0.07117762272003916,0.0,0.0,0.0
0,47,-0.05960949932672298,-0.05298078100134655,-0.07158158893377402,0.0,0.0,0.0
0,48,-0.05979312033296609,-0.05284612559676827,-0.0707430530052638,0.0,0.0,0.0
0,49,-0.05979312033296609,-0.05284612559676827,-0.0707430530052638,0.0,0.0,0.0
0,50,-0.059713551230260745,-0.05287060839760068,-0.0716917615375199,0.0,0.0,0.0
0,51,-0.059444240421104175,-0.05310319500550863,-0.07139184722732281,0.0,0.0,0.0
0,52,-0.059444240421104175,-0.05310319500550863,-0.07139184722732281,0.0,0.0,0.0
0,53,-0.05947484392214469,-0.0532256090096707,-0.0713734851266985,0.0,0.0,0.0
0,54,-0.05952380952380952,-0.05272983229281429,-0.07172848573876851,0.0,0.0,0.0
0,55,-0.05952380952380952,-0.05272983229281429,-0.07172848573876851,0.0,0.0,0.0
0,56,-0.05965846492838781,-0.05304198800342759,-0.07132451952503366,0.0,0.0,0.0
0,57,-0.0597992410331742,-0.053176643408005875,-0.07160607173460644,0.0,0.0,0.0
0,58,-0.0597992410331742,-0.053176643408005875,-0.07160607173460644,0.0,0.0,0.0
0,59,-0.05957889582568245,-0.052974660301138454,-0.07130615742440935,0.0,0.0,0.0
0,60,-0.059689068429428324,-0.05304198800342759,-0.07147753703023627,0.0,0.0,0.0
0,61,-0.059689068429428324,-0.05304198800342759,-0.07147753703023627,0.0,0.0,0.0
0,62,-0.059389154119231236,-0.05300526380217897,-0.07097563961317174,0.0,0.0,0.0
