values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06420614518300893,-0.043163177867548044,-0.06812951401640348,0.0,0.0,0.0
0,1,-0.06420614518300893,-0.043163177867548044,-0.06812951401640348,0.0,0.0,0.0
0,2,-0.06420002448280084,-0.0430958501652589,-0.0680132207124495,0.0,0.0,0.0
0,3,-0.06386950667156323,-0.04307136736442649,-0.06804994491369812,0.0,0.0,0.0
0,4,-0.06386950667156323,-0.04307136736442649,-0.06834373852368711,0.0,0.0,0.0
0,5,-0.06412045538009549,-0.04315093646713184,-0.06834373852368711,0.0,0.0,0.0
0,6,-0.06405924837801444,-0.043163177867548044,-0.06822744521973315,0.0,0.0,0.0
0,7,-0.06418778308238463,-0.042948953360264414,-0.06798261721140898,0.0,0.0,0.0
0,8,-0.06418778308238463,-0.042948953360264414,-0.06798261721140898,0.0,0.0,0.0
0,9,-0.0639919206757253,-0.042924470559432,-0.06788468600807931,0.0,0.0,0.0
0,10,-0.0641449381809279,-0.04297343616109683,-0.06790916880891174,0.0,0.0,0.0
0,11,-0.0641449381809279,-0.04297343616109683,-0.06790916880891174,0.0,0.0,0.0
0,12,-0.06383890317052271,-0.04313869506671563,-0.06822132451952503,0.0,0.0,0.0
0,13,-0.06423062798384135,-0.0430836087648427,-0.06821520381931692,0.0,0.0,0.0
0,14,-0.06423062798384135,-0.0430836087648427,-0.06821520381931692,0.0,0.0,0.0
0,15,-0.06388786877218754,-0.04315093646713184,-0.06795813441057656,0.0,0.0,0.0
0,16,-0.06419390378259274,-0.04297955686130493,-0.06799485861182519,0.0,0.0,0.0
0,17,-0.06419390378259274,-0.04297955686130493,-0.06799485861182519,0.0,0.0,0.0
0,18,-0.06396743787489288,-0.04305912596401028,-0.06803770351328192,0.0,0.0,0.0
0,19,-0.06394295507406048,-0.042918349859223895,-0.06781123760558208,0.0,0.0,0.0
0,20,-0.06394295507406048,-0.042918349859223895,-0.06781123760558208,0.0,0.0,0.0
0,21,-0.06402864487697393,-0.043261109070877705,-0.06809891051536296,0.0,0.0,0.0
0,22,-0.06410821397967928,-0.043175419267964255,-0.06825192802056555,0.0,0.0,0.0
0,23,-0.06410821397967928,-0.043175419267964255,-0.06825192802056555,0.0,0.0,0.0
0,24,-0.06393071367364427,-0.04320602276900477,-0.06834373852368711,0.0,0.0,0.0
0,25,-0.06423062798384135,-0.04299791896192924,-0.068160117517444,0.0,0.0,0.0
0,26,-0.06423062798384135,-0.04299791896192924,-0.06804994491369812,0.0,0.0,0.0
0,27,-0.06386950667156323,-0.043046884563594075,-0.06804994491369812,0.0,0.0,0.0
0,28,-0.06387562737177133,-0.04307748806463459,-0.06821520381931692,0.0,0.0,0.0
0,29,-0.06409597257926307,-0.043028522462969766,-0.06818460031827642,0.0,0.0,0.0
0,30,-0.06409597257926307,-0.043028522462969766,-0.06818460031827642,0.0,0.0,0.0
0,31,-0.06415105888113601,-0.043016281062553556,-0.06825804872077365,0.0,0.0,0.0
0,32,-0.06409597257926307,-0.042961194760680624,-0.06819684171869261,0.0,0.0,0.0
0,33,-0.06409597257926307,-0.042961194760680624,-0.06819684171869261,0.0,0.0,0.0
0,34,-0.06407148977843066,-0.043230505569837194,-0.06839882482556005,0.0,0.0,0.0
0,35,-0.0639857999755172,-0.04286938425755906,-0.06804382421349002,0.0,0.0,0.0
0,36,-0.0639857999755172,-0.04286938425755906,-0.06804382421349002,0.0,0.0,0.0
0,37,-0.06394295507406048,-0.043046884563594075,-0.06813563471661158,0.0,0.0,0.0
0,38,-0.06384502387073081,-0.04307136736442649,-0.06817235891786019,0.0,0.0,0.0
0,39,-0.06384502387073081,-0.04307136736442649,-0.06817235891786019,0.0,0.0,0.0
0,40,-0.06411433467988738,-0.04299791896192924,-0.06817235891786019,0.0,0.0,0.0
0,41,-0.06412045538009549,-0.04310197086546701,-0.0680132207124495,0.0,0.0,0.0
0,42,-0.06412045538009549,-0.04310197086546701,-0.0680132207124495,0.0,0.0,0.0
0,43,-0.06427959358550618,-0.042930591259640105,-0.0681784796180683,0.0,0.0,0.0
0,44,-0.0639857999755172,-0.04311421226588322,-0.06806830701432244,0.0,0.0,0.0
0,45,-0.0639857999755172,-0.04311421226588322,-0.0679887379116171,0.0,0.0,0.0
0,46,-0.06400416207614151,-0.043089729465050804,-0.0679887379116171,0.0,0.0,0.0
0,47,-0.06379605826906598,-0.04298567756151304,-0.06825192802056555,0.0,0.0,0.0
0,48,-0.06397967927530909,-0.04286326355735096,-0.06823968662014934,0.0,0.0,0.0
0,49,-0.06397967927530909,-0.04286326355735096,-0.06823968662014934,0.0,0.0,0.0
0,50,-0.06401640347655771,-0.04326722977108581,-0.068160117517444,0.0,0.0,0.0
0,51,-0.06404088627739013,-0.0430836087648427,-0.06820908311910882,0.0,0.0,0.0
0,52,-0.06404088627739013,-0.0430836087648427,-0.06820908311910882,0.0,0.0,0.0
0,53,-0.06380829966948219,-0.042918349859223895,-0.06802546211286571,0.0,0.0,0.0
0,54,-0.0641571795813441,-0.04306524666421839,-0.06793977230995227,0.0,0.0,0.0
0,55,-0.0641571795813441,-0.04306524666421839,-0.06793977230995227,0.0,0.0,0.0
0,56,-0.06415105888113601,-0.04313869506671563,-0.06814175541681969,0.0,0.0,0.0
0,57,-0.06390011017260375,-0.043034643163177864,-0.06809891051536296,0.0,0.0,0.0
0,58,-0.06390011017260375,-0.043034643163177864,-0.06809891051536296,0.0,0.0,0.0
0,59,-0.06404088627739013,-0.04297343616109683,-0.06814787611702779,0.0,0.0,0.0
0,60,-0.06413269678051169,-0.04310197086546701,-0.06811727261598727,0.0,0.0,0.0
0,61,-0.06413269678051169,-0.04310197086546701,-0.06811727261598727,0.0,0.0,0.0
0,62,-0.0641633002815522,-0.04312645366629943,-0.06803770351328192,0.0,0.0,0.0
0,63,-0.06410209327947117,-0.04322438486962908,-0.06797649651120088,0.0,0.0,0.0
