values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06976374097196719,-0.06048475945648182,-0.09031093157057167,0.0,0.0,0.0
0,1,-0.06999632757987514,-0.0604602766556494,-0.09032317297098788,0.0,0.0,0.0
0,2,-0.06999632757987514,-0.0604602766556494,-0.09032317297098788,0.0,0.0,0.0
0,3,-0.07000856898029134,-0.06074794956543028,-0.08988248255600441,0.0,0.0,0.0
0,4,-0.07002081038070755,-0.06055208715877096,-0.08999265515975027,0.0,0.0,0.0
0,5,-0.07002081038070755,-0.06055208715877096,-0.08999265515975027,0.0,0.0,0.0
0,6,-0.07004529318153997,-0.06052148365773045,-0.0900171379605827,0.0,0.0,0.0
0,7,-0.06976986167217529,-0.06033786265148733,-0.0900171379605827,0.0,0.0,0.0
0,8,-0.0699351205777941,-0.06047251805606561,-0.08974782715142612,0.0,0.0,0.0
0,9,-0.0699351205777941,-0.06047251805606561,-0.08974782715142612,0.0,0.0,0.0
0,10,-0.06972089607051046,-0.06084588076875994,-0.0901823968662015,0.0,0.0,0.0
0,11,-0.06989227567633736,-0.06053372505814665,-0.09037825927286082,0.0,0.0,0.0
0,12,-0.06989227567633736,-0.06053372505814665,-0.09037825927286082,0.0,0.0,0.0
0,13,-0.07002081038070755,-0.060497000856898034,-0.09024972456849063,0.0,0.0,0.0
0,14,-0.06972701677071858,-0.0604480352552332,-0.09021300036724202,0.0,0.0,0.0
0,15,-0.06972701677071858,-0.0604480352552332,-0.09021300036724202,0.0,0.0,0.0
0,16,-0.0699473619782103,-0.06054596645856286,-0.09007222426245562,0.0,0.0,0.0
0,17,-0.06972089607051046,-0.060913208471049085,-0.09011506916391235,0.0,0.0,0.0
0,18,-0.06972089607051046,-0.060913208471049085,-0.09011506916391235,0.0,0.0,0.0
0,19,-0.07002081038070755,-0.06078467376667891,-0.09014567266495287,0.0,0.0,0.0
0,20,-0.06997796547925082,-0.06073570816501408,-0.09039662137348513,0.0,0.0,0.0
0,21,-0.06997796547925082,-0.06073570816501408,-0.09039662137348513,0.0,0.0,0.0
0,22,-0.06984331007467254,-0.06065001836210062,-0.09031093157057167,0.0,0.0,0.0
0,23,-0.070106500183621,-0.0604480352552332,-0.0901946382666177,0.0,0.0,0.0
0,24,-0.070106500183621,-0.0604480352552332,-0.0901946382666177,0.0,0.0,0.0
0,25,-0.06964132696780512,-0.06050924225731423,-0.0901823968662015,0.0,0.0,0.0
0,26,-0.06967805116905375,-0.06072958746480598,-0.09017015546578529,0.0,0.0,0.0
0,27,-0.06967805116905375,-0.06072958746480598,-0.09017015546578529,0.0,0.0,0.0
0,28,-0.07001468968049945,-0.060527604357938546,-0.09032317297098788,0.0,0.0,0.0
0,29,-0.07001468968049945,-0.06074794956543028,-0.09017015546578529,0.0,0.0,0.0
0,30,-0.06973925817113477,-0.06060105276043579,-0.0901885175664096,0.0,0.0,0.0
0,31,-0.06973925817113477,-0.06060105276043579,-0.0901885175664096,0.0,0.0,0.0
0,32,-0.0699228791773779,-0.060711225364181665,-0.09024360386828253,0.0,0.0,0.0
0,33,-0.06971477537030236,-0.060668380462724936,-0.08985799975517199,0.0,0.0,0.0
0,34,-0.06971477537030236,-0.060668380462724936,-0.08985799975517199,0.0,0.0,0.0
0,35,-0.069928999877586,-0.06068674256334925,-0.09023748316807442,0.0,0.0,0.0
0,36,-0.06995960337862651,-0.06057656995960338,-0.08987636185579631,0.0,0.0,0.0
0,37,-0.06995960337862651,-0.06057656995960338,-0.08987636185579631,0.0,0.0,0.0
0,38,-0.06969029256946994,-0.060754070265638394,-0.09022524176765821,0.0,0.0,0.0
0,39,-0.06987391357571307,-0.06077855306647081,-0.09005998286203942,0.0,0.0,0.0
0,40,-0.06987391357571307,-0.06077855306647081,-0.09005998286203942,0.0,0.0,0.0
0,41,-0.06965356836822131,-0.06055208715877096,-0.09025584526869875,0.0,0.0,0.0
0,42,-0.06984943077488065,-0.06047251805606561,-0.09007834496266373,0.0,0.0,0.0
0,43,-0.06984943077488065,-0.06047251805606561,-0.09007834496266373,0.0,0.0,0.0
0,44,-0.06973925817113477,-0.060815277267719424,-0.09017015546578529,0.0,0.0,0.0
0,45,-0.0697759823723834,-0.060613294160852,-0.09015179336516096,0.0,0.0,0.0
0,46,-0.0697759823723834,-0.060613294160852,-0.09015179336516096,0.0,0.0,0.0
0,47,-0.06958624066593219,-0.06060105276043579,-0.09013343126453667,0.0,0.0,0.0
0,48,-0.0699228791773779,-0.06058269065981148,-0.09037213857265272,0.0,0.0,0.0
0,49,-0.0699228791773779,-0.06058269065981148,-0.08995593095850166,0.0,0.0,0.0
0,50,-0.0701003794834129,-0.060466397355857515,-0.08995593095850166,0.0,0.0,0.0
0,51,-0.06954339576447546,-0.06058269065981148,-0.09033541437140409,0.0,0.0,0.0
0,52,-0.06950667156322683,-0.06060105276043579,-0.09021300036724202,0.0,0.0,0.0
0,53,-0.06950667156322683,-0.06060105276043579,-0.09021300036724202,0.0,0.0,0.0
0,54,-0.06984943077488065,-0.06050312155710613,-0.09028644876973926,0.0,0.0,0.0
0,55,-0.06963520626759702,-0.0609376912718815,-0.09006610356224752,0.0,0.0,0.0
0,56,-0.06963520626759702,-0.0609376912718815,-0.09006610356224752,0.0,0.0,0.0
0,57,-0.07003917248133187,-0.060466397355857515,-0.09004774146162321,0.0,0.0,0.0
0,58,-0.06983718937446444,-0.06072346676459787,-0.09007222426245562,0.0,0.0,0.0
0,59,-0.06983718937446444,-0.06072346676459787,-0.09007222426245562,0.0,0.0,0.0
0,60,-0.0699473619782103,-0.06068674256334925,-0.09024972456849063,0.0,0.0,0.0
0,61,-0.07005753458195617,-0.06083363936834374,-0.09017627616599339,0.0,0.0,0.0
0,62,-0.07005753458195617,-0.06083363936834374,-0.09017627616599339,0.0,0.0,0.0
0,63,-0.07000244828008324,-0.06043579385481699,-0.09024972456849063,0.0,0.0,0.0
