values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06448157669237362,-0.05472518056065614,-0.09463214591749296,0.0,0.0,0.0
0,1,-0.06442036969029256,-0.0546517321581589,-0.09498714652956299,0.0,0.0,0.0
0,2,-0.0642857142857143,-0.05473130126086424,-0.09494430162810626,0.0,0.0,0.0
0,3,-0.0642857142857143,-0.05473130126086424,-0.09494430162810626,0.0,0.0,0.0
0,4,-0.06448157669237362,-0.0548169910637777,-0.09486473252540091,0.0,0.0,0.0
0,5,-0.06461623209695189,-0.05492104296731546,-0.09490145672664953,0.0,0.0,0.0
0,6,-0.06461623209695189,-0.05492104296731546,-0.09490145672664953,0.0,0.0,0.0
0,7,-0.06431631778675481,-0.05488431876606684,-0.09486473252540091,0.0,0.0,0.0
0,8,-0.06429795568613049,-0.05473130126086424,-0.09514628473497369,0.0,0.0,0.0
0,9,-0.06429795568613049,-0.05473130126086424,-0.09514628473497369,0.0,0.0,0.0
0,10,-0.0644632145917493,-0.05457828375566165,-0.09480352552331986,0.0,0.0,0.0
0,11,-0.06431631778675481,-0.0548169910637777,-0.09463826661770106,0.0,0.0,0.0
0,12,-0.06431631778675481,-0.0548169910637777,-0.09463826661770106,0.0,0.0,0.0
0,13,-0.06437752478883584,-0.054798628963153385,-0.09496878442893866,0.0,0.0,0.0
0,14,-0.06422450728363324,-0.054688456359407514,-0.09477292202227935,0.0,0.0,0.0
0,15,-0.06422450728363324,-0.054688456359407514,-0.09477292202227935,0.0,0.0,0.0
0,16,-0.06424899008446566,-0.05485983596523443,-0.09486473252540091,0.0,0.0,0.0
0,17,-0.06435916268821154,-0.05485983596523443,-0.09473619782103072,0.0,0.0,0.0
0,18,-0.06279226343493696,-0.0546517321581589,-0.09506671563226833,0.0,0.0,0.0
0,19,-0.06411433467988738,-0.0546517321581589,-0.09506671563226833,0.0,0.0,0.0
0,20,-0.06435916268821154,-0.054517076753580605,-0.09490145672664953,0.0,0.0,0.0
0,21,-0.06432243848696291,-0.05500061207002081,-0.0948524911249847,0.0,0.0,0.0
0,22,-0.06432243848696291,-0.05500061207002081,-0.0948524911249847,0.0,0.0,0.0
0,23,-0.06427347288529808,-0.054945525768147874,-0.09488921532623332,0.0,0.0,0.0
0,24,-0.06430407638633859,-0.054657852858366995,-0.09450973191333088,0.0,0.0,0.0
0,25,-0.06430407638633859,-0.054657852858366995,-0.09450973191333088,0.0,0.0,0.0
0,26,-0.06426735218508997,-0.05464561145795079,-0.0945464561145795,0.0,0.0,0.0
0,27,-0.06437752478883584,-0.05470681846003182,-0.09477292202227935,0.0,0.0,0.0
0,28,-0.06437752478883584,-0.05470681846003182,-0.09477292202227935,0.0,0.0,0.0
0,29,-0.06408985187905496,-0.054596645856285965,-0.09472395642061451,0.0,0.0,0.0
0,30,-0.06422450728363324,-0.05471905986044804,-0.09498102582935489,0.0,0.0,0.0
0,31,-0.06422450728363324,-0.05471905986044804,-0.09498102582935489,0.0,0.0,0.0
0,32,-0.06462235279716,-0.0549944913698127,-0.09484637042477659,0.0,0.0,0.0
0,33,-0.06445097319133308,-0.0548231117639858,-0.09480964622352797,0.0,0.0,0.0
0,34,-0.06445097319133308,-0.0548231117639858,-0.09480964622352797,0.0,0.0,0.0
0,35,-0.06422450728363324,-0.05489656016648305,-0.09498102582935489,0.0,0.0,0.0
0,36,-0.06461011139674379,-0.05467621495899131,-0.09441180071000123,0.0,0.0,0.0
0,37,-0.06461011139674379,-0.05467621495899131,-0.09441180071000123,0.0,0.0,0.0
0,38,-0.06424286938425756,-0.05476802546211287,-0.0946994736197821,0.0,0.0,0.0
0,39,-0.06441424899008447,-0.05477414616232097,-0.09466274941853348,0.0,0.0,0.0
0,40,-0.06418778308238463,-0.05473130126086424,-0.09502387073081162,0.0,0.0,0.0
0,41,-0.06418778308238463,-0.05473130126086424,-0.09502387073081162,0.0,0.0,0.0
0,42,-0.06421838658342514,-0.054902680866691145,-0.09482188762394418,0.0,0.0,0.0
0,43,-0.06426735218508997,-0.05473742196107234,-0.09479740482311176,0.0,0.0,0.0
0,44,-0.06426735218508997,-0.05473742196107234,-0.09479740482311176,0.0,0.0,0.0
0,45,-0.06457338719549517,-0.054914922267107355,-0.09417921410209328,0.0,0.0,0.0
0,46,-0.06439588688946016,-0.05458440445586975,-0.0947055943199902,0.0,0.0,0.0
0,47,-0.06439588688946016,-0.05458440445586975,-0.0947055943199902,0.0,0.0,0.0
0,48,-0.06433467988737912,-0.054615007956910266,-0.09486473252540091,0.0,0.0,0.0
0,49,-0.06443261109070877,-0.05478638756273718,-0.09487085322560901,0.0,0.0,0.0
0,50,-0.06443261109070877,-0.05478638756273718,-0.09487085322560901,0.0,0.0,0.0
0,51,-0.06451830089362223,-0.054755784061696657,-0.09490757742685764,0.0,0.0,0.0
0,52,-0.06426735218508997,-0.05464561145795079,-0.09474843922144693,0.0,0.0,0.0
0,53,-0.06426735218508997,-0.05464561145795079,-0.09474843922144693,0.0,0.0,0.0
0,54,-0.06415105888113601,-0.05474966336148855,-0.0947117150201983,0.0,0.0,0.0
0,55,-0.06435916268821154,-0.05456604235524544,-0.09507895703268454,0.0,0.0,0.0
0,56,-0.06435916268821154,-0.05456604235524544,-0.09507895703268454,0.0,0.0,0.0
0,57,-0.06419390378259274,-0.054688456359407514,-0.0950055086301873,0.0,0.0,0.0
0,58,-0.06451218019341412,-0.05488431876606684,-0.09477904272248745,0.0,0.0,0.0
0,59,-0.06451218019341412,-0.05488431876606684,-0.09477904272248745,0.0,0.0,0.0
0,60,-0.06424899008446566,-0.05478638756273718,-0.09484637042477659,0.0,0.0,0.0
0,61,-0.0641571795813441,-0.05463949075774268,-0.09476680132207124,0.0,0.0,0.0
0,62,-0.06453666299424654,-0.05476802546211287,-0.09473619782103072,0.0,0.0,0.0
