values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05956053372505815,-0.05955441302485004,-0.08028522462969764,0.0,0.0,0.0
0,1,-0.05941975762027176,-0.05953605092422574,-0.08045660423552455,0.0,0.0,0.0
0,2,-0.05941975762027176,-0.05953605092422574,-0.08045660423552455,0.0,0.0,0.0
0,3,-0.059431999020687964,-0.05962174072713918,-0.08026686252907332,0.0,0.0,0.0
0,4,-0.05920553311298813,-0.0596339821275554,-0.08029134532990574,0.0,0.0,0.0
0,5,-0.05920553311298813,-0.0596339821275554,-0.08029134532990574,0.0,0.0,0.0
0,6,-0.05940751621985555,-0.05994001713796058,-0.0803770351328192,0.0,0.0,0.0
0,7,-0.05937691271881503,-0.05987268943567144,-0.08041988003427593,0.0,0.0,0.0
0,8,-0.05937691271881503,-0.05987268943567144,-0.08041988003427593,0.0,0.0,0.0
0,9,-0.05927898151548537,-0.05955441302485004,-0.08026686252907332,0.0,0.0,0.0
0,10,-0.059425878320479866,-0.0596523442281797,-0.08028522462969764,0.0,0.0,0.0
0,11,-0.059425878320479866,-0.05984208593463092,-0.08008324152283021,0.0,0.0,0.0
0,12,-0.05941363692006365,-0.05984208593463092,-0.08008324152283021,0.0,0.0,0.0
0,13,-0.059217774513404334,-0.059431999020687964,-0.0802362590280328,0.0,0.0,0.0
0,14,-0.05927286081527727,-0.05962786142734729,-0.08013832782470315,0.0,0.0,0.0
0,15,-0.05927286081527727,-0.05962786142734729,-0.08013832782470315,0.0,0.0,0.0
0,16,-0.059529930224017626,-0.05976251683192557,-0.08018117272615988,0.0,0.0,0.0
0,17,-0.05935242991798262,-0.059511568123393324,-0.08007712082262211,0.0,0.0,0.0
0,18,-0.05935242991798262,-0.059511568123393324,-0.08007712082262211,0.0,0.0,0.0
0,19,-0.059425878320479866,-0.05950544742318521,-0.08016281062553557,0.0,0.0,0.0
0,20,-0.0591688089117395,-0.059933896437752474,-0.08032806953115437,0.0,0.0,0.0
0,21,-0.0591688089117395,-0.059933896437752474,-0.08032806953115437,0.0,0.0,0.0
0,22,-0.05909536050924226,-0.05953605092422574,-0.08005875872199779,0.0,0.0,0.0
0,23,-0.05938303341902314,-0.05956665442526625,-0.0803770351328192,0.0,0.0,0.0
0,24,-0.05938303341902314,-0.05956665442526625,-0.0803770351328192,0.0,0.0,0.0
0,25,-0.059468723221936595,-0.05973803403109316,-0.08029134532990574,0.0,0.0,0.0
0,26,-0.05924225731423675,-0.05969518912963643,-0.0800648794222059,0.0,0.0,0.0
0,27,-0.05924225731423675,-0.05969518912963643,-0.0800648794222059,0.0,0.0,0.0
0,28,-0.059150446811115184,-0.05989717223650386,-0.0802117762272004,0.0,0.0,0.0
0,29,-0.05941363692006365,-0.05976863753213367,-0.08035255233198678,0.0,0.0,0.0
0,30,-0.05941363692006365,-0.05976863753213367,-0.08035255233198678,0.0,0.0,0.0
0,31,-0.0591688089117395,-0.05987268943567144,-0.08028522462969764,0.0,0.0,0.0
0,32,-0.05938303341902314,-0.05992165503733628,-0.0803892765332354,0.0,0.0,0.0
0,33,-0.05938303341902314,-0.059786999632757985,-0.08032806953115437,0.0,0.0,0.0
0,34,-0.05945648182152038,-0.059786999632757985,-0.08032806953115437,0.0,0.0,0.0
0,35,-0.05926674011506916,-0.05983596523442282,-0.0803709144326111,0.0,0.0,0.0
0,36,-0.05941975762027176,-0.059725792630676955,-0.0802178969274085,0.0,0.0,0.0
0,37,-0.05941975762027176,-0.059725792630676955,-0.0802178969274085,0.0,0.0,0.0
0,38,-0.05939527481943935,-0.05956053372505815,-0.08028522462969764,0.0,0.0,0.0
0,39,-0.059444240421104175,-0.05976251683192557,-0.08041375933406782,0.0,0.0,0.0
0,40,-0.059444240421104175,-0.05976251683192557,-0.08041375933406782,0.0,0.0,0.0
0,41,-0.05922389521361243,-0.059676827029012114,-0.08041988003427593,0.0,0.0,0.0
0,42,-0.05934630921777452,-0.05971967193046884,-0.0803709144326111,0.0,0.0,0.0
0,43,-0.05934630921777452,-0.05971967193046884,-0.0803709144326111,0.0,0.0,0.0
0,44,-0.05937691271881503,-0.05941363692006365,-0.08034031093157057,0.0,0.0,0.0
0,45,-0.059511568123393324,-0.05939527481943935,-0.08030970743053005,0.0,0.0,0.0
0,46,-0.059511568123393324,-0.05939527481943935,-0.08030970743053005,0.0,0.0,0.0
0,47,-0.0593340678173583,-0.05987881013587955,-0.08040763863385972,0.0,0.0,0.0
0,48,-0.0593340678173583,-0.059676827029012114,-0.08033419023136247,0.0,0.0,0.0
0,49,-0.0593340678173583,-0.059676827029012114,-0.08033419023136247,0.0,0.0,0.0
0,50,-0.05949932672297711,-0.05952380952380952,-0.0805606561390623,0.0,0.0,0.0
0,51,-0.05927898151548537,-0.05973191333088505,-0.08048108703635695,0.0,0.0,0.0
0,52,-0.05927898151548537,-0.05973191333088505,-0.08015668992532746,0.0,0.0,0.0
0,53,-0.05927898151548537,-0.059676827029012114,-0.08015668992532746,0.0,0.0,0.0
0,54,-0.05943811972089606,-0.059786999632757985,-0.0802117762272004,0.0,0.0,0.0
0,55,-0.05953605092422574,-0.05965846492838781,-0.08034031093157057,0.0,0.0,0.0
0,56,-0.05953605092422574,-0.05965846492838781,-0.08034031093157057,0.0,0.0,0.0
0,57,-0.059291222915901574,-0.05956053372505815,-0.08013832782470315,0.0,0.0,0.0
0,58,-0.05938303341902314,-0.059744154731301256,-0.08030970743053005,0.0,0.0,0.0
0,59,-0.05938303341902314,-0.059744154731301256,-0.08030970743053005,0.0,0.0,0.0
0,60,-0.05935855061819072,-0.059487085322560904,-0.08025462112865712,0.0,0.0,0.0
0,61,-0.05913208471049088,-0.05984820663483903,-0.08008936222303832,0.0,0.0,0.0
0,62,-0.05913208471049088,-0.05984820663483903,-0.08008936222303832,0.0,0.0,0.0
