values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059958379238584894,-0.04364059248378015,-0.08094013955196475,0.0,0.0,0.0
0,1,-0.059958379238584894,-0.043658954584404455,-0.0807259150446811,0.0,0.0,0.0
0,2,-0.05992165503733628,-0.044013955196474476,-0.0806953115436406,0.0,0.0,0.0
0,3,-0.05992165503733628,-0.044013955196474476,-0.0806953115436406,0.0,0.0,0.0
0,4,-0.06009303464316318,-0.04384257559064757,-0.08094626025217286,0.0,0.0,0.0
0,5,-0.06000734484024972,-0.04380585138939895,-0.080719794344473,0.0,0.0,0.0
0,6,-0.06000734484024972,-0.04382421349002326,-0.08087893254988371,0.0,0.0,0.0
0,7,-0.059829844534214714,-0.04382421349002326,-0.08087893254988371,0.0,0.0,0.0
0,8,-0.0601236381442037,-0.043756885787734116,-0.08080548414738646,0.0,0.0,0.0
0,9,-0.05984208593463092,-0.043818092789815154,-0.08084832904884319,0.0,0.0,0.0
0,10,-0.05984208593463092,-0.043818092789815154,-0.08084832904884319,0.0,0.0,0.0
0,11,-0.05995225853837679,-0.04380585138939895,-0.08094626025217286,0.0,0.0,0.0
0,12,-0.06008079324274697,-0.043628351083363937,-0.08084832904884319,0.0,0.0,0.0
0,13,-0.06008079324274697,-0.043628351083363937,-0.08084832904884319,0.0,0.0,0.0
0,14,-0.05984820663483903,-0.04375076508752601,-0.08087281184967561,0.0,0.0,0.0
0,15,-0.05994001713796058,-0.043958868894601544,-0.08067694944301627,0.0,0.0,0.0
0,16,-0.05994001713796058,-0.043958868894601544,-0.08067694944301627,0.0,0.0,0.0
0,17,-0.05992165503733628,-0.043671195984820665,-0.08101970865467009,0.0,0.0,0.0
0,18,-0.059786999632757985,-0.04345085077732892,-0.08058513893989473,0.0,0.0,0.0
0,19,-0.059786999632757985,-0.04345085077732892,-0.08058513893989473,0.0,0.0,0.0
0,20,-0.05990329293671196,-0.043444730077120824,-0.08081772554780267,0.0,0.0,0.0
0,21,-0.05998286203941731,-0.04384869629085568,-0.08087281184967561,0.0,0.0,0.0
0,22,-0.05998286203941731,-0.04384869629085568,-0.08087281184967561,0.0,0.0,0.0
0,23,-0.06003794834129025,-0.044185334802301385,-0.08073203574488921,0.0,0.0,0.0
0,24,-0.059817603133798504,-0.04363447178357204,-0.08080548414738646,0.0,0.0,0.0
0,25,-0.059817603133798504,-0.04363447178357204,-0.08080548414738646,0.0,0.0,0.0
0,26,-0.060074672542538864,-0.04406904149834741,-0.0805484147386461,0.0,0.0,0.0
0,27,-0.05999510343983352,-0.043530419880034275,-0.08082996694821888,0.0,0.0,0.0
0,28,-0.05999510343983352,-0.043530419880034275,-0.08106255355612682,0.0,0.0,0.0
0,29,-0.06005018974170645,-0.04369567878565308,-0.08106255355612682,0.0,0.0,0.0
0,30,-0.06001346554045783,-0.04379360998898274,-0.08068919084343248,0.0,0.0,0.0
0,31,-0.059927775737544375,-0.04382421349002326,-0.08079324274697025,0.0,0.0,0.0
0,32,-0.059927775737544375,-0.04382421349002326,-0.08079324274697025,0.0,0.0,0.0
0,33,-0.06014812094503611,-0.04376912718815033,-0.08052393193781368,0.0,0.0,0.0
0,34,-0.059970620639001104,-0.04360998898273963,-0.08078712204676215,0.0,0.0,0.0
0,35,-0.059970620639001104,-0.04360998898273963,-0.08078712204676215,0.0,0.0,0.0
0,36,-0.06005631044191455,-0.04369567878565308,-0.08048108703635695,0.0,0.0,0.0
0,37,-0.06008691394295508,-0.04357938548169911,-0.08083608764842698,0.0,0.0,0.0
0,38,-0.06008691394295508,-0.04357938548169911,-0.08083608764842698,0.0,0.0,0.0
0,39,-0.05998286203941731,-0.04399559309585017,-0.08076875994613783,0.0,0.0,0.0
0,40,-0.06003794834129025,-0.0437262822866936,-0.0805606561390623,0.0,0.0,0.0
0,41,-0.06003794834129025,-0.0437262822866936,-0.0805606561390623,0.0,0.0,0.0
0,42,-0.06011751744399559,-0.043787489288774635,-0.0808605704492594,0.0,0.0,0.0
0,43,-0.059933896437752474,-0.043701799485861184,-0.0806953115436406,0.0,0.0,0.0
0,44,-0.059933896437752474,-0.043701799485861184,-0.0806953115436406,0.0,0.0,0.0
0,45,-0.05987881013587955,-0.04379360998898274,-0.0808850532500918,0.0,0.0,0.0
0,46,-0.05975027543150937,-0.043689558085444974,-0.0807136736442649,0.0,0.0,0.0
0,47,-0.05975027543150937,-0.043689558085444974,-0.0807136736442649,0.0,0.0,0.0
0,48,-0.05986044803525523,-0.043787489288774635,-0.08046884563594076,0.0,0.0,0.0
0,49,-0.059964499938793006,-0.043444730077120824,-0.08076263924592973,0.0,0.0,0.0
0,50,-0.059964499938793006,-0.043444730077120824,-0.0807075529440568,0.0,0.0,0.0
0,51,-0.060074672542538864,-0.043671195984820665,-0.0807075529440568,0.0,0.0,0.0
0,52,-0.05994001713796058,-0.04381197208960705,-0.08081160484759456,0.0,0.0,0.0
0,53,-0.06017872444607662,-0.04392214469335292,-0.0808911739502999,0.0,0.0,0.0
0,54,-0.06017872444607662,-0.04392214469335292,-0.0808911739502999,0.0,0.0,0.0
0,55,-0.06004406904149835,-0.0437324029869017,-0.08061574244093525,0.0,0.0,0.0
0,56,-0.06022156934753335,-0.043573264781491,-0.08018729342636798,0.0,0.0,0.0
0,57,-0.06022156934753335,-0.043573264781491,-0.08018729342636798,0.0,0.0,0.0
0,58,-0.060252172848573884,-0.04382421349002326,-0.08079324274697025,0.0,0.0,0.0
0,59,-0.06017872444607662,-0.04396498959480964,-0.08049944913698127,0.0,0.0,0.0
0,60,-0.06017872444607662,-0.04396498959480964,-0.08049944913698127,0.0,0.0,0.0
0,61,-0.059970620639001104,-0.043689558085444974,-0.08075039784551352,0.0,0.0,0.0
0,62,-0.06013587954461991,-0.04376912718815033,-0.08093401885175663,0.0,0.0,0.0
0,63,-0.06013587954461991,-0.04376912718815033,-0.08093401885175663,0.0,0.0,0.0
