values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05860570449259396,-0.05485983596523443,-0.08475333578161341,0.0,0.0,0.0
0,1,-0.058434324886767045,-0.054755784061696657,-0.08449626637287305,0.0,0.0,0.0
0,2,-0.05858122169176154,-0.0548169910637777,-0.08468600807932428,0.0,0.0,0.0
0,3,-0.05858122169176154,-0.0548169910637777,-0.08468600807932428,0.0,0.0,0.0
0,4,-0.05823846248010772,-0.054810870363569596,-0.08482066348390256,0.0,0.0,0.0
0,5,-0.0583547557840617,-0.054810870363569596,-0.0847166115803648,0.0,0.0,0.0
0,6,-0.058685273595299306,-0.05460888725670217,-0.08458195617578651,0.0,0.0,0.0
0,7,-0.058685273595299306,-0.05460888725670217,-0.08458195617578651,0.0,0.0,0.0
0,8,-0.058489411188639984,-0.05478638756273718,-0.08492471538744031,0.0,0.0,0.0
0,9,-0.05824458318031582,-0.0549944913698127,-0.08475333578161341,0.0,0.0,0.0
0,10,-0.05824458318031582,-0.0549944913698127,-0.08475333578161341,0.0,0.0,0.0
0,11,-0.05859958379238585,-0.054688456359407514,-0.0845941975762027,0.0,0.0,0.0
0,12,-0.058305790182396865,-0.0548169910637777,-0.0848818704859836,0.0,0.0,0.0
0,13,-0.058305790182396865,-0.0548169910637777,-0.0848818704859836,0.0,0.0,0.0
0,14,-0.058415962786142736,-0.054663973558575094,-0.08485126698494308,0.0,0.0,0.0
0,15,-0.058342514383645495,-0.05500673277022892,-0.08477169788223773,0.0,0.0,0.0
0,16,-0.058342514383645495,-0.05500673277022892,-0.08477169788223773,0.0,0.0,0.0
0,17,-0.05833639368343738,-0.05474966336148855,-0.0848879911861917,0.0,0.0,0.0
0,18,-0.058446566287183255,-0.05476802546211287,-0.08494919818827273,0.0,0.0,0.0
0,19,-0.058446566287183255,-0.05476802546211287,-0.08494919818827273,0.0,0.0,0.0
0,20,-0.05839760068551843,-0.05479250826294528,-0.08476557718202962,0.0,0.0,0.0
0,21,-0.05847104908801567,-0.05483535316440201,-0.08447178357204063,0.0,0.0,0.0
0,22,-0.05847104908801567,-0.05483535316440201,-0.08447178357204063,0.0,0.0,0.0
0,23,-0.05878320479862896,-0.05471905986044804,-0.08493083608764843,0.0,0.0,0.0
0,24,-0.0585138939894724,-0.05492716366752356,-0.0847227322805729,0.0,0.0,0.0
0,25,-0.0585138939894724,-0.05492716366752356,-0.08444730077120823,0.0,0.0,0.0
0,26,-0.05866691149467499,-0.05497000856898029,-0.08444730077120823,0.0,0.0,0.0
0,27,-0.05845268698739135,-0.05477414616232097,-0.08479005998286204,0.0,0.0,0.0
0,28,-0.05823846248010772,-0.05476802546211287,-0.0848879911861917,0.0,0.0,0.0
0,29,-0.05823846248010772,-0.05476802546211287,-0.0848879911861917,0.0,0.0,0.0
0,30,-0.05815277267719428,-0.054957767168564084,-0.08475945648182151,0.0,0.0,0.0
0,31,-0.05832415228302118,-0.05510466397355858,-0.084728852980781,0.0,0.0,0.0
0,32,-0.05832415228302118,-0.05510466397355858,-0.084728852980781,0.0,0.0,0.0
0,33,-0.05838535928510221,-0.054670094258783206,-0.08471049088015668,0.0,0.0,0.0
0,34,-0.058207858979067204,-0.05470681846003182,-0.08469212877953239,0.0,0.0,0.0
0,35,-0.058207858979067204,-0.05470681846003182,-0.08469212877953239,0.0,0.0,0.0
0,36,-0.05857510099155343,-0.054804749663361484,-0.08468600807932428,0.0,0.0,0.0
0,37,-0.05837311788468601,-0.054810870363569596,-0.08480230138327824,0.0,0.0,0.0
0,38,-0.05837311788468601,-0.054810870363569596,-0.08480230138327824,0.0,0.0,0.0
0,39,-0.0583608764842698,-0.054670094258783206,-0.08450238707308116,0.0,0.0,0.0
0,40,-0.05836699718447791,-0.054694577059615626,-0.0842391969641327,0.0,0.0,0.0
0,41,-0.05836699718447791,-0.054694577059615626,-0.0842391969641327,0.0,0.0,0.0
0,42,-0.05838535928510221,-0.055055698371893745,-0.0848879911861917,0.0,0.0,0.0
0,43,-0.05833639368343738,-0.05490880156689926,-0.08461868037703514,0.0,0.0,0.0
0,44,-0.05833639368343738,-0.05490880156689926,-0.08461868037703514,0.0,0.0,0.0
0,45,-0.05856285959113723,-0.05473130126086424,-0.0845941975762027,0.0,0.0,0.0
0,46,-0.05847104908801567,-0.054914922267107355,-0.08499204308972946,0.0,0.0,0.0
0,47,-0.05847104908801567,-0.05464561145795079,-0.08460643897661893,0.0,0.0,0.0
0,48,-0.05826906598114824,-0.05464561145795079,-0.08476557718202962,0.0,0.0,0.0
0,49,-0.05864242869384258,-0.05468233565919941,-0.08476557718202962,0.0,0.0,0.0
0,50,-0.0583608764842698,-0.054694577059615626,-0.08464316317786755,0.0,0.0,0.0
0,51,-0.05867303219488309,-0.05483535316440201,-0.08483902558452687,0.0,0.0,0.0
0,52,-0.058507773289264285,-0.05474966336148855,-0.08465540457828376,0.0,0.0,0.0
0,53,-0.058403721385726526,-0.05503121557106133,-0.08443505937079201,0.0,0.0,0.0
0,54,-0.058507773289264285,-0.05503733627126943,-0.08444730077120823,0.0,0.0,0.0
0,55,-0.0585261353898886,-0.05460276655649406,-0.08475945648182151,0.0,0.0,0.0
0,56,-0.0583608764842698,-0.05506793977230995,-0.08480842208348635,0.0,0.0,0.0
0,57,-0.058556738890929126,-0.054663973558575094,-0.08460031827641082,0.0,0.0,0.0
0,58,-0.05845268698739135,-0.05479250826294528,-0.08453911127432978,0.0,0.0,0.0
0,59,-0.05844044558697516,-0.05485371526502632,-0.08469212877953239,0.0,0.0,0.0
0,60,-0.05850165258905619,-0.05506181907210185,-0.08491247398702412,0.0,0.0,0.0
0,61,-0.058550618190721014,-0.05462112865711838,-0.08477169788223773,0.0,0.0,0.0
0,62,-0.058348635083853594,-0.0548231117639858,-0.08476557718202962,0.0,0.0,0.0
0,63,-0.05845880768759946,-0.05493328436773167,-0.08479618068307014,0.0,0.0,0.0
