values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05325009181050312,-0.05574121679520137,-0.07977108581221691,0.0,0.0,0.0
0,1,-0.05301138450238707,-0.05581466519769862,-0.07957522340555759,0.0,0.0,0.0
0,2,-0.05301138450238707,-0.05581466519769862,-0.07957522340555759,0.0,0.0,0.0
0,3,-0.052888970498224996,-0.05577794099644999,-0.07966703390867916,0.0,0.0,0.0
0,4,-0.05286448769739258,-0.055698371893744644,-0.08003427592116538,0.0,0.0,0.0
0,5,-0.05286448769739258,-0.055698371893744644,-0.08003427592116538,0.0,0.0,0.0
0,6,-0.05294405680009793,-0.05582078589790672,-0.07947729220222793,0.0,0.0,0.0
0,7,-0.05296853960093034,-0.055881992899987756,-0.07974048231117639,0.0,0.0,0.0
0,8,-0.05296853960093034,-0.055826906598114824,-0.07988737911617089,0.0,0.0,0.0
0,9,-0.05295017750030604,-0.055826906598114824,-0.07988737911617089,0.0,0.0,0.0
0,10,-0.0528828497980169,-0.05582078589790672,-0.07967927530909537,0.0,0.0,0.0
0,11,-0.05318276410821397,-0.055943199902068794,-0.07977720651242502,0.0,0.0,0.0
0,12,-0.05318276410821397,-0.055943199902068794,-0.07977720651242502,0.0,0.0,0.0
0,13,-0.05292569469947363,-0.05571061329416085,-0.0794344473007712,0.0,0.0,0.0
0,14,-0.05302362590280328,-0.05572897539478516,-0.07955074060472518,0.0,0.0,0.0
0,15,-0.05312155710613294,-0.05582078589790672,-0.07972212021055208,0.0,0.0,0.0
0,16,-0.05282776349614395,-0.05574733749540948,-0.07994246541804383,0.0,0.0,0.0
0,17,-0.05320724690904639,-0.055796303097074305,-0.07985065491492227,0.0,0.0,0.0
0,18,-0.052895091198433095,-0.055924837801444485,-0.07970375810992777,0.0,0.0,0.0
0,19,-0.05310319500550863,-0.056218631411433476,-0.0796058269065981,0.0,0.0,0.0
0,20,-0.05310319500550863,-0.056218631411433476,-0.0796058269065981,0.0,0.0,0.0
0,21,-0.05325621251071122,-0.05602888970498225,-0.07959358550618191,0.0,0.0,0.0
0,22,-0.05295629820051414,-0.05560044069041499,-0.0797343616109683,0.0,0.0,0.0
0,23,-0.05285224629697638,-0.055943199902068794,-0.07957522340555759,0.0,0.0,0.0
0,24,-0.05299914310197087,-0.05559431999020688,-0.07978944791284123,0.0,0.0,0.0
0,25,-0.05281552209572775,-0.055686130493328434,-0.07946505080181174,0.0,0.0,0.0
0,26,-0.05284612559676827,-0.055826906598114824,-0.07945280940139551,0.0,0.0,0.0
0,27,-0.05290733259884931,-0.0554657852858367,-0.07969763740971966,0.0,0.0,0.0
0,28,-0.05292569469947363,-0.05570449259395275,-0.07967927530909537,0.0,0.0,0.0
0,29,-0.052993022401762756,-0.05580854449749051,-0.07901211898641206,0.0,0.0,0.0
0,30,-0.05315216060717346,-0.055839147998531034,-0.07958746480597381,0.0,0.0,0.0
0,31,-0.053213367609254505,-0.05577794099644999,-0.0797343616109683,0.0,0.0,0.0
0,32,-0.05315828130738156,-0.05564940629207982,-0.07953849920430897,0.0,0.0,0.0
0,33,-0.0532256090096707,-0.055839147998531034,-0.07961806830701432,0.0,0.0,0.0
0,34,-0.05306647080426,-0.055698371893744644,-0.07991798261721142,0.0,0.0,0.0
0,35,-0.05306647080426,-0.055698371893744644,-0.07991798261721142,0.0,0.0,0.0
0,36,-0.0530542294038438,-0.05589423430040397,-0.07949565430285224,0.0,0.0,0.0
0,37,-0.0527359529930224,-0.0561207002081038,-0.0796058269065981,0.0,0.0,0.0
0,38,-0.05287060839760068,-0.055881992899987756,-0.07968539600930347,0.0,0.0,0.0
0,39,-0.052888970498224996,-0.05571673399436896,-0.07966703390867916,0.0,0.0,0.0
0,40,-0.0530542294038438,-0.05580854449749051,-0.07963643040763864,0.0,0.0,0.0
0,41,-0.05287672909780879,-0.055826906598114824,-0.07923858489411188,0.0,0.0,0.0
0,42,-0.05312155710613294,-0.05596156200269311,-0.0795813441057657,0.0,0.0,0.0
0,43,-0.053115436405924844,-0.0556310441914555,-0.0795813441057657,0.0,0.0,0.0
0,44,-0.05280328069531154,-0.055680009793120336,-0.07951401640347656,0.0,0.0,0.0
0,45,-0.05299914310197087,-0.05585138939894724,-0.07978332721263312,0.0,0.0,0.0
0,46,-0.0530481087036357,-0.05580242379728241,-0.07981393071367364,0.0,0.0,0.0
0,47,-0.05309095360509243,-0.055881992899987756,-0.07978332721263312,0.0,0.0,0.0
0,48,-0.05309095360509243,-0.05579018239686621,-0.07982617211408985,0.0,0.0,0.0
0,49,-0.053115436405924844,-0.05579018239686621,-0.07982617211408985,0.0,0.0,0.0
0,50,-0.05313991920675726,-0.05572897539478516,-0.0797466030113845,0.0,0.0,0.0
0,51,-0.05261965968906843,-0.055967682702901214,-0.07987513771575469,0.0,0.0,0.0
0,52,-0.0528828497980169,-0.05564940629207982,-0.07952013710368466,0.0,0.0,0.0
0,53,-0.053035867303219485,-0.0559309585016526,-0.07961806830701432,0.0,0.0,0.0
0,54,-0.052833884196352064,-0.055839147998531034,-0.07958746480597381,0.0,0.0,0.0
0,55,-0.05298078100134655,-0.05591871710123638,-0.07970987881013589,0.0,0.0,0.0
0,56,-0.0528828497980169,-0.05601664830456604,-0.0797343616109683,0.0,0.0,0.0
0,57,-0.052993022401762756,-0.05591871710123638,-0.07962418900722243,0.0,0.0,0.0
0,58,-0.05300526380217897,-0.055943199902068794,-0.0797282409107602,0.0,0.0,0.0
0,59,-0.052919573999265515,-0.05585138939894724,-0.07975884441180071,0.0,0.0,0.0
0,60,-0.0528828497980169,-0.05574121679520137,-0.07945893010160363,0.0,0.0,0.0
0,61,-0.052974660301138454,-0.05580854449749051,-0.07977720651242502,0.0,0.0,0.0
0,62,-0.0530481087036357,-0.05560656139062309,-0.07953237850410086,0.0,0.0,0.0
0,63,-0.052895091198433095,-0.05574121679520137,-0.07963030970743054,0.0,0.0,0.0
