values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05326845391112743,-0.0393805851389399,-0.06777451340433346,0.0,0.0,0.0
0,1,-0.053427592116538136,-0.03949075774268576,-0.06770718570204431,0.0,0.0,0.0
0,2,-0.053427592116538136,-0.03949075774268576,-0.06770718570204431,0.0,0.0,0.0
0,3,-0.0535255233198678,-0.039270412535194026,-0.06778675480474966,0.0,0.0,0.0
0,4,-0.053286816011751746,-0.03959480964622353,-0.06768882360142,0.0,0.0,0.0
0,5,-0.053286816011751746,-0.03959480964622353,-0.06768882360142,0.0,0.0,0.0
0,6,-0.05326233321091933,-0.03934998163789938,-0.06753580609621741,0.0,0.0,0.0
0,7,-0.05310931570571673,-0.039270412535194026,-0.06776227200391724,0.0,0.0,0.0
0,8,-0.05310931570571673,-0.039270412535194026,-0.06776227200391724,0.0,0.0,0.0
0,9,-0.05350716121924348,-0.039429550740604724,-0.0675235646958012,0.0,0.0,0.0
0,10,-0.05324397111029502,-0.039288774635818334,-0.0676949443016281,0.0,0.0,0.0
0,11,-0.05324397111029502,-0.039288774635818334,-0.0676949443016281,0.0,0.0,0.0
0,12,-0.053329660913208475,-0.039386705839148,-0.06767046150079568,0.0,0.0,0.0
0,13,-0.05329905741216795,-0.039141877830823846,-0.06792753090953604,0.0,0.0,0.0
0,14,-0.05329905741216795,-0.039141877830823846,-0.06792753090953604,0.0,0.0,0.0
0,15,-0.05317052270779778,-0.03921532623332109,-0.06771942710246051,0.0,0.0,0.0
0,16,-0.05318276410821397,-0.03959480964622353,-0.0676765822010038,0.0,0.0,0.0
0,17,-0.05318276410821397,-0.03959480964622353,-0.0676765822010038,0.0,0.0,0.0
0,18,-0.05338474721508141,-0.039386705839148,-0.06789080670828743,0.0,0.0,0.0
0,19,-0.053133798506549146,-0.039386705839148,-0.06779899620516587,0.0,0.0,0.0
0,20,-0.05340923001591382,-0.03949075774268576,-0.06755416819684172,0.0,0.0,0.0
0,21,-0.05340923001591382,-0.03949075774268576,-0.06755416819684172,0.0,0.0,0.0
0,22,-0.05318276410821397,-0.03923980903415351,-0.06785408250703881,0.0,0.0,0.0
0,23,-0.053029746603011386,-0.039398947239564205,-0.06770718570204431,0.0,0.0,0.0
0,24,-0.053029746603011386,-0.039398947239564205,-0.06770718570204431,0.0,0.0,0.0
0,25,-0.05315216060717346,-0.039429550740604724,-0.0678479618068307,0.0,0.0,0.0
0,26,-0.05313991920675726,-0.03916636063165626,-0.06757865099767414,0.0,0.0,0.0
0,27,-0.05313991920675726,-0.03916636063165626,-0.06757865099767414,0.0,0.0,0.0
0,28,-0.05291345329905741,-0.0392336883339454,-0.06778675480474966,0.0,0.0,0.0
0,29,-0.05330517811237605,-0.03933774023748317,-0.06760925449871466,0.0,0.0,0.0
0,30,-0.05330517811237605,-0.03933774023748317,-0.06760925449871466,0.0,0.0,0.0
0,31,-0.05310931570571673,-0.03931325743665075,-0.06753580609621741,0.0,0.0,0.0
0,32,-0.05323172970987881,-0.03923980903415351,-0.06777451340433346,0.0,0.0,0.0
0,33,-0.05323172970987881,-0.03923980903415351,-0.06777451340433346,0.0,0.0,0.0
0,34,-0.05333578161341658,-0.03933161953727506,-0.06780511690537397,0.0,0.0,0.0
0,35,-0.05315828130738156,-0.039515240543518175,-0.06754192679642551,0.0,0.0,0.0
0,36,-0.05315828130738156,-0.039515240543518175,-0.06754192679642551,0.0,0.0,0.0
0,37,-0.053133798506549146,-0.0393928265393561,-0.06757253029746603,0.0,0.0,0.0
0,38,-0.05349491981882727,-0.039288774635818334,-0.06781123760558208,0.0,0.0,0.0
0,39,-0.05349491981882727,-0.039288774635818334,-0.06781123760558208,0.0,0.0,0.0
0,40,-0.0530542294038438,-0.03898273962541315,-0.06772554780266862,0.0,0.0,0.0
0,41,-0.05320724690904639,-0.03960093034643163,-0.06771330640225241,0.0,0.0,0.0
0,42,-0.05309095360509243,-0.03930713673644265,-0.06760313379850655,0.0,0.0,0.0
0,43,-0.05309095360509243,-0.03930713673644265,-0.06760313379850655,0.0,0.0,0.0
0,44,-0.05323172970987881,-0.03931325743665075,-0.06767046150079568,0.0,0.0,0.0
0,45,-0.05310319500550863,-0.03936222303831559,-0.06781735830579019,0.0,0.0,0.0
0,46,-0.05310319500550863,-0.03936222303831559,-0.06781735830579019,0.0,0.0,0.0
0,47,-0.053188884808422085,-0.039129636430407636,-0.06771330640225241,0.0,0.0,0.0
0,48,-0.053274574611335536,-0.03932549883706696,-0.06753580609621741,0.0,0.0,0.0
0,49,-0.05348879911861917,-0.03916636063165626,-0.06763373729954707,0.0,0.0,0.0
0,50,-0.05309095360509243,-0.03948463704247766,-0.06772554780266862,0.0,0.0,0.0
0,51,-0.05316440200758967,-0.039301016036234544,-0.06779899620516587,0.0,0.0,0.0
0,52,-0.053329660913208475,-0.03931325743665075,-0.06772554780266862,0.0,0.0,0.0
0,53,-0.053115436405924844,-0.03900722242624556,-0.06776839270412535,0.0,0.0,0.0
0,54,-0.05313991920675726,-0.03947851634226955,-0.06774390990329293,0.0,0.0,0.0
0,55,-0.05336638511445709,-0.03933774023748317,-0.06770718570204431,0.0,0.0,0.0
0,56,-0.05316440200758967,-0.03950911984331008,-0.06743787489288774,0.0,0.0,0.0
0,57,-0.05315828130738156,-0.03936222303831559,-0.06763985799975517,0.0,0.0,0.0
0,58,-0.05338474721508141,-0.03933774023748317,-0.06748684049455259,0.0,0.0,0.0
0,59,-0.05316440200758967,-0.03934386093769127,-0.06745011629330395,0.0,0.0,0.0
0,60,-0.05324397111029502,-0.039423430040396626,-0.06766434080058759,0.0,0.0,0.0
0,61,-0.053274574611335536,-0.03912351573019954,-0.06768882360142,0.0,0.0,0.0
0,62,-0.05329905741216795,-0.039558085444974904,-0.06753580609621741,0.0,0.0,0.0
0,63,-0.05329905741216795,-0.039558085444974904,-0.06759089239809034,0.0,0.0,0.0
