values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06277390133431264,-0.06108458807687599,-0.08545721630554536,0.0,0.0,0.0
0,1,-0.06289019463826662,-0.060992777573754445,-0.08578161341657485,0.0,0.0,0.0
0,2,-0.06262088382911005,-0.06114579507895703,-0.08540213000367242,0.0,0.0,0.0
0,3,-0.0628657118374342,-0.06120088138082996,-0.08572040641449383,0.0,0.0,0.0
0,4,-0.06251683192557228,-0.06096217407271391,-0.08557350960949933,0.0,0.0,0.0
0,5,-0.06273717713306402,-0.0609193291712572,-0.08546333700575345,0.0,0.0,0.0
0,6,-0.06257191822744522,-0.060809156567511326,-0.08530419880034276,0.0,0.0,0.0
0,7,-0.06251071122536418,-0.061066225976251685,-0.08540213000367242,0.0,0.0,0.0
0,8,-0.06273105643285591,-0.06114579507895703,-0.08557350960949933,0.0,0.0,0.0
0,9,-0.06272493573264781,-0.06085812216917615,-0.0856836822132452,0.0,0.0,0.0
0,10,-0.06274941853348023,-0.061298812584159625,-0.08504712939160239,0.0,0.0,0.0
0,11,-0.06252295262578039,-0.0610907087770841,-0.08541437140408863,0.0,0.0,0.0
0,12,-0.06257803892765332,-0.06104174317541927,-0.08556126820908312,0.0,0.0,0.0
0,13,-0.0628595911372261,-0.060870363569592356,-0.0853654058024238,0.0,0.0,0.0
0,14,-0.06260864242869384,-0.06097441547313013,-0.08534092300159138,0.0,0.0,0.0
0,15,-0.06268209083119108,-0.06103562247521116,-0.08507773289264292,0.0,0.0,0.0
0,16,-0.06276778063410454,-0.06099889827396254,-0.0855367854082507,0.0,0.0,0.0
0,17,-0.06271269433223162,-0.061127432978332716,-0.08577549271636675,0.0,0.0,0.0
0,18,-0.06271269433223162,-0.061127432978332716,-0.08577549271636675,0.0,0.0,0.0
0,19,-0.06257803892765332,-0.060913208471049085,-0.08552454400783449,0.0,0.0,0.0
0,20,-0.06276778063410454,-0.061096829477292204,-0.08542661280450484,0.0,0.0,0.0
0,21,-0.06236993512057779,-0.06098665687354633,-0.0856959236136614,0.0,0.0,0.0
0,22,-0.06276165993389644,-0.06074794956543028,-0.0855123026074183,0.0,0.0,0.0
0,23,-0.06294528094013954,-0.060949932672297716,-0.08538988860325622,0.0,0.0,0.0
0,24,-0.06263924592973437,-0.060913208471049085,-0.08578773411678296,0.0,0.0,0.0
0,25,-0.0628657118374342,-0.06111519157791652,-0.08547557840616966,0.0,0.0,0.0
0,26,-0.0626943322316073,-0.06113355367854082,-0.08541437140408863,0.0,0.0,0.0
0,27,-0.0626943322316073,-0.06113355367854082,-0.08541437140408863,0.0,0.0,0.0
0,28,-0.06265148733015057,-0.060698983963765454,-0.0856836822132452,0.0,0.0,0.0
0,29,-0.06267597013098299,-0.0609193291712572,-0.08562859591137226,0.0,0.0,0.0
0,30,-0.06279226343493696,-0.06102950177500306,-0.08566532011262087,0.0,0.0,0.0
0,31,-0.06287795323785042,-0.06104786387562737,-0.08566532011262087,0.0,0.0,0.0
0,32,-0.06281062553556127,-0.06088872567021667,-0.08575100991553433,0.0,0.0,0.0
0,33,-0.06241278002203452,-0.06085812216917615,-0.08573876851511812,0.0,0.0,0.0
0,34,-0.0626882115313992,-0.06120088138082996,-0.0857020443138695,0.0,0.0,0.0
0,35,-0.0628595911372261,-0.06083976006855184,-0.08552454400783449,0.0,0.0,0.0
0,36,-0.06297588444118007,-0.0609376912718815,-0.08565919941241278,0.0,0.0,0.0
0,37,-0.06276165993389644,-0.060870363569592356,-0.08579997551719917,0.0,0.0,0.0
0,38,-0.06252295262578039,-0.06113355367854082,-0.0855123026074183,0.0,0.0,0.0
0,39,-0.06257191822744522,-0.06106010527604357,-0.08551842330762639,0.0,0.0,0.0
0,40,-0.06267597013098299,-0.06100501897417064,-0.08533480230138328,0.0,0.0,0.0
0,41,-0.06424286938425756,-0.061011139674378746,-0.08550006120700207,0.0,0.0,0.0
0,42,-0.0626882115313992,-0.06090096707063288,-0.08565919941241278,0.0,0.0,0.0
0,43,-0.06266372873056678,-0.06090096707063288,-0.08565919941241278,0.0,0.0,0.0
0,44,-0.0627065736320235,-0.06100501897417064,-0.0857020443138695,0.0,0.0,0.0
0,45,-0.06262700452931816,-0.06112131227812462,-0.08546945770596157,0.0,0.0,0.0
0,46,-0.06251071122536418,-0.060852001468968055,-0.0855429061084588,0.0,0.0,0.0
0,47,-0.06262088382911005,-0.06078467376667891,-0.08534704370179949,0.0,0.0,0.0
0,48,-0.06289019463826662,-0.060913208471049085,-0.08562859591137226,0.0,0.0,0.0
0,49,-0.06275553923368833,-0.061011139674378746,-0.08552454400783449,0.0,0.0,0.0
0,50,-0.06284734973680989,-0.06112131227812462,-0.0856775615130371,0.0,0.0,0.0
0,51,-0.06271269433223162,-0.06118251928020566,-0.08537764720284,0.0,0.0,0.0
0,52,-0.06271881503243971,-0.06104786387562737,-0.08540213000367242,0.0,0.0,0.0
0,53,-0.06259028032806954,-0.06096217407271391,-0.08551842330762639,0.0,0.0,0.0
0,54,-0.06271269433223162,-0.0610907087770841,-0.08538988860325622,0.0,0.0,0.0
0,55,-0.06276165993389644,-0.061207002081038075,-0.08558575100991553,0.0,0.0,0.0
0,56,-0.06282898763618558,-0.0609376912718815,-0.08543273350471295,0.0,0.0,0.0
0,57,-0.06270045293181539,-0.06120088138082996,-0.08525523319867792,0.0,0.0,0.0
0,58,-0.06270045293181539,-0.06120088138082996,-0.08548169910637778,0.0,0.0,0.0
0,59,-0.06281062553556127,-0.06084588076875994,-0.08548169910637778,0.0,0.0,0.0
0,60,-0.06263312522952626,-0.06079691516709511,-0.08554902680866691,0.0,0.0,0.0
0,61,-0.06272493573264781,-0.06106010527604357,-0.08564083731178847,0.0,0.0,0.0
0,62,-0.06255355612682091,-0.06097441547313013,-0.08557963030970743,0.0,0.0,0.0
