values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05110784673766679,-0.05361121312278124,-0.07999143101970865,0.0,0.0,0.0
0,1,-0.05108336393683437,-0.05334190231362468,-0.07967315460888726,0.0,0.0,0.0
0,2,-0.05108336393683437,-0.05334190231362468,-0.07967315460888726,0.0,0.0,0.0
0,3,-0.051009915534337126,-0.0536969029256947,-0.07955686130493328,0.0,0.0,0.0
0,4,-0.05108336393683437,-0.05384992043089729,-0.07959970620639001,0.0,0.0,0.0
0,5,-0.05108336393683437,-0.05384992043089729,-0.07959970620639001,0.0,0.0,0.0
0,6,-0.051009915534337126,-0.053421471416330024,-0.07993634471783571,0.0,0.0,0.0
0,7,-0.051065001836210065,-0.05355612682090831,-0.07999143101970865,0.0,0.0,0.0
0,8,-0.05103439833516954,-0.053421471416330024,-0.07968539600930347,0.0,0.0,0.0
0,9,-0.05103439833516954,-0.053421471416330024,-0.07968539600930347,0.0,0.0,0.0
0,10,-0.05107724323662627,-0.05361121312278124,-0.07995470681846004,0.0,0.0,0.0
0,11,-0.05084465662871832,-0.053660178724446075,-0.07984453421471416,0.0,0.0,0.0
0,12,-0.05084465662871832,-0.053660178724446075,-0.07984453421471416,0.0,0.0,0.0
0,13,-0.050924225731423675,-0.05372750642673522,-0.07970375810992777,0.0,0.0,0.0
0,14,-0.05105888113600195,-0.05359285102215694,-0.0797466030113845,0.0,0.0,0.0
0,15,-0.05105888113600195,-0.05359285102215694,-0.0797466030113845,0.0,0.0,0.0
0,16,-0.050948708532256096,-0.053433712816746234,-0.07957522340555759,0.0,0.0,0.0
0,17,-0.05119965724078834,-0.053672420124862286,-0.0795813441057657,0.0,0.0,0.0
0,18,-0.05119965724078834,-0.053672420124862286,-0.0795813441057657,0.0,0.0,0.0
0,19,-0.05091810503121556,-0.05362345452319746,-0.07929367119598482,0.0,0.0,0.0
0,20,-0.05098543273350471,-0.05351328191945158,-0.07980781001346554,0.0,0.0,0.0
0,21,-0.05098543273350471,-0.05351328191945158,-0.07980781001346554,0.0,0.0,0.0
0,22,-0.050911984331007465,-0.053672420124862286,-0.07974048231117639,0.0,0.0,0.0
0,23,-0.05100379483412902,-0.05350716121924348,-0.0797282409107602,0.0,0.0,0.0
0,24,-0.05100379483412902,-0.05350716121924348,-0.0797282409107602,0.0,0.0,0.0
0,25,-0.050967070632880404,-0.05362345452319746,-0.07975884441180071,0.0,0.0,0.0
0,26,-0.050967070632880404,-0.05377035132819195,-0.07961194760680622,0.0,0.0,0.0
0,27,-0.050967070632880404,-0.05377035132819195,-0.07969151670951156,0.0,0.0,0.0
0,28,-0.0511139674378749,-0.053672420124862286,-0.07969151670951156,0.0,0.0,0.0
0,29,-0.05085689802913453,-0.053421471416330024,-0.07956910270534949,0.0,0.0,0.0
0,30,-0.051022156934753336,-0.05383767903048109,-0.07966703390867916,0.0,0.0,0.0
0,31,-0.051022156934753336,-0.05383767903048109,-0.07966703390867916,0.0,0.0,0.0
0,32,-0.051211898641204553,-0.0537091443261109,-0.07968539600930347,0.0,0.0,0.0
0,33,-0.05108336393683437,-0.05368466152527849,-0.07966091320847105,0.0,0.0,0.0
0,34,-0.05108336393683437,-0.05368466152527849,-0.07966091320847105,0.0,0.0,0.0
0,35,-0.050991553433712825,-0.05346431631778675,-0.07955074060472518,0.0,0.0,0.0
0,36,-0.05093646713183988,-0.053929489533602645,-0.07959358550618191,0.0,0.0,0.0
0,37,-0.05093646713183988,-0.053929489533602645,-0.07959358550618191,0.0,0.0,0.0
0,38,-0.05093034643163178,-0.053519402619659685,-0.07933039539723344,0.0,0.0,0.0
0,39,-0.05091810503121556,-0.05366629942465419,-0.0797343616109683,0.0,0.0,0.0
0,40,-0.05091810503121556,-0.05366629942465419,-0.0797343616109683,0.0,0.0,0.0
0,41,-0.05091810503121556,-0.053458195617578655,-0.07996694821887625,0.0,0.0,0.0
0,42,-0.051156812339331614,-0.05380707552944057,-0.07983229281429796,0.0,0.0,0.0
0,43,-0.051156812339331614,-0.05380707552944057,-0.07983229281429796,0.0,0.0,0.0
0,44,-0.051052760435793855,-0.05350716121924348,-0.07978944791284123,0.0,0.0,0.0
0,45,-0.050948708532256096,-0.05358673032194883,-0.07951401640347656,0.0,0.0,0.0
0,46,-0.050948708532256096,-0.053519402619659685,-0.0798996205165871,0.0,0.0,0.0
0,47,-0.050967070632880404,-0.053519402619659685,-0.0798996205165871,0.0,0.0,0.0
0,48,-0.05113845023870731,-0.05343983351695434,-0.07968539600930347,0.0,0.0,0.0
0,49,-0.05078957032684539,-0.05360509242257314,-0.07959358550618191,0.0,0.0,0.0
0,50,-0.05078957032684539,-0.05360509242257314,-0.07959358550618191,0.0,0.0,0.0
0,51,-0.05085689802913453,-0.05336638511445709,-0.07978332721263312,0.0,0.0,0.0
0,52,-0.05097931203329661,-0.053531644020075896,-0.07971599951034399,0.0,0.0,0.0
0,53,-0.05097931203329661,-0.053531644020075896,-0.07971599951034399,0.0,0.0,0.0
0,54,-0.051120088138083,-0.05346431631778675,-0.0794283266005631,0.0,0.0,0.0
0,55,-0.051095605337250584,-0.05359285102215694,-0.07966091320847105,0.0,0.0,0.0
0,56,-0.051095605337250584,-0.05359285102215694,-0.07966091320847105,0.0,0.0,0.0
0,57,-0.050881380829966946,-0.05361733382298935,-0.07984453421471416,0.0,0.0,0.0
0,58,-0.05076508752601298,-0.05358673032194883,-0.07953849920430897,0.0,0.0,0.0
0,59,-0.05076508752601298,-0.05358673032194883,-0.07953849920430897,0.0,0.0,0.0
0,60,-0.05087526012975885,-0.05378259272860815,-0.07970375810992777,0.0,0.0,0.0
0,61,-0.05093646713183988,-0.053678540825070384,-0.07956298200514139,0.0,0.0,0.0
0,62,-0.05093646713183988,-0.053678540825070384,-0.07956298200514139,0.0,0.0,0.0
