values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0652772677194271,-0.051866813563471656,-0.08700575345819563,0.0,0.0,0.0
0,1,-0.06551597502754315,-0.05185457216305546,-0.0869812706573632,0.0,0.0,0.0
0,2,-0.06547925082629454,-0.05187905496388787,-0.08695066715632269,0.0,0.0,0.0
0,3,-0.06514261231484882,-0.05163422695556371,-0.08690782225486596,0.0,0.0,0.0
0,4,-0.06520994001713795,-0.051946382666177016,-0.08704247765944424,0.0,0.0,0.0
0,5,-0.06540580242379729,-0.05202595176888236,-0.08685885665320112,0.0,0.0,0.0
0,6,-0.06530787122046762,-0.05197086546700943,-0.08703023625902803,0.0,0.0,0.0
0,7,-0.06529562982005141,-0.05179948586118251,-0.08723834006610356,0.0,0.0,0.0
0,8,-0.06536295752234056,-0.051866813563471656,-0.08704247765944424,0.0,0.0,0.0
0,9,-0.06541192312400539,-0.05178112376055821,-0.08680377035132819,0.0,0.0,0.0
0,10,-0.0652650263190109,-0.05197086546700943,-0.08700575345819563,0.0,0.0,0.0
0,11,-0.0652650263190109,-0.05197086546700943,-0.08700575345819563,0.0,0.0,0.0
0,12,-0.06547925082629454,-0.05181784796180683,-0.08688946015424165,0.0,0.0,0.0
0,13,-0.06546700942587833,-0.05181784796180683,-0.08700575345819563,0.0,0.0,0.0
0,14,-0.0652833884196352,-0.05213000367242012,-0.08708532256090097,0.0,0.0,0.0
0,15,-0.06534459542171625,-0.051934141265760805,-0.08679764965112009,0.0,0.0,0.0
0,16,-0.06537519892275676,-0.051909658464928385,-0.08686497735340923,0.0,0.0,0.0
0,17,-0.06532011262088383,-0.051940261965968904,-0.08709756396131717,0.0,0.0,0.0
0,18,-0.06530175052025952,-0.05171991675847717,-0.08674868404945527,0.0,0.0,0.0
0,19,-0.06538131962296487,-0.05181172726159873,-0.08710980536173338,0.0,0.0,0.0
0,20,-0.06535683682213245,-0.05206267597013098,-0.08710368466152528,0.0,0.0,0.0
0,21,-0.06528950911984331,-0.0517750030603501,-0.086791528950912,0.0,0.0,0.0
0,22,-0.06521606071734606,-0.05168319255722855,-0.08690782225486596,0.0,0.0,0.0
0,23,-0.06533235402130003,-0.05198922756763373,-0.08693230505569836,0.0,0.0,0.0
0,24,-0.06550985432733505,-0.051866813563471656,-0.0869629085567389,0.0,0.0,0.0
0,25,-0.06550985432733505,-0.051909658464928385,-0.08684661525278492,0.0,0.0,0.0
0,26,-0.0652772677194271,-0.051732158158893385,-0.08690782225486596,0.0,0.0,0.0
0,27,-0.0652772677194271,-0.051732158158893385,-0.08690782225486596,0.0,0.0,0.0
0,28,-0.065271147019219,-0.05201371036846615,-0.087146529562982,0.0,0.0,0.0
0,29,-0.06518545721630555,-0.052191210674501165,-0.08703023625902803,0.0,0.0,0.0
0,30,-0.06512425021422451,-0.051946382666177016,-0.08707920186069287,0.0,0.0,0.0
0,31,-0.06565063043212144,-0.05171379605826907,-0.08709144326110907,0.0,0.0,0.0
0,32,-0.06550373362712694,-0.05178724446076631,-0.08706696046027665,0.0,0.0,0.0
0,33,-0.06550373362712694,-0.05185457216305546,-0.08662014934508508,0.0,0.0,0.0
0,34,-0.06553433712816746,-0.05185457216305546,-0.08662014934508508,0.0,0.0,0.0
0,35,-0.06550985432733505,-0.05182396866201493,-0.0869812706573632,0.0,0.0,0.0
0,36,-0.0655894234300404,-0.05201983106867426,-0.08674868404945527,0.0,0.0,0.0
0,37,-0.06530175052025952,-0.051976986167217534,-0.08710980536173338,0.0,0.0,0.0
0,38,-0.06532623332109193,-0.05179948586118251,-0.08690782225486596,0.0,0.0,0.0
0,39,-0.0652650263190109,-0.051952503366385114,-0.08694454645611457,0.0,0.0,0.0
0,40,-0.065271147019219,-0.05187905496388787,-0.08710368466152528,0.0,0.0,0.0
0,41,-0.0654425266250459,-0.05190353776472029,-0.08684661525278492,0.0,0.0,0.0
0,42,-0.06513649161464072,-0.05178724446076631,-0.08676704615007957,0.0,0.0,0.0
0,43,-0.06503856041131105,-0.051805606561390626,-0.08690782225486596,0.0,0.0,0.0
0,44,-0.06552209572775125,-0.05197086546700943,-0.08701799485861182,0.0,0.0,0.0
0,45,-0.0652650263190109,-0.0519280205655527,-0.08715877096339822,0.0,0.0,0.0
0,46,-0.065271147019219,-0.051940261965968904,-0.0868160117517444,0.0,0.0,0.0
0,47,-0.06532011262088383,-0.05181172726159873,-0.08682825315216061,0.0,0.0,0.0
0,48,-0.06532011262088383,-0.05181172726159873,-0.08677928755049577,0.0,0.0,0.0
0,49,-0.06539968172358918,-0.0517566409597258,-0.08677928755049577,0.0,0.0,0.0
0,50,-0.065448647325254,-0.05190353776472029,-0.08686497735340923,0.0,0.0,0.0
0,51,-0.06530787122046762,-0.05197086546700943,-0.08689558085444975,0.0,0.0,0.0
0,52,-0.06550373362712694,-0.05187905496388787,-0.08682825315216061,0.0,0.0,0.0
0,53,-0.06522830211776227,-0.05200146896804995,-0.08684049455257682,0.0,0.0,0.0
0,54,-0.065271147019219,-0.05171379605826907,-0.08635695923613661,0.0,0.0,0.0
0,55,-0.06551597502754315,-0.051554657852858364,-0.08710368466152528,0.0,0.0,0.0
0,56,-0.06529562982005141,-0.052038193169298565,-0.08676704615007957,0.0,0.0,0.0
0,57,-0.06547925082629454,-0.05200146896804995,-0.0869812706573632,0.0,0.0,0.0
0,58,-0.065271147019219,-0.0519280205655527,-0.08684661525278492,0.0,0.0,0.0
0,59,-0.065271147019219,-0.05171991675847717,-0.08693230505569836,0.0,0.0,0.0
0,60,-0.0656200269310809,-0.05184845146284735,-0.08707920186069287,0.0,0.0,0.0
0,61,-0.06550373362712694,-0.051952503366385114,-0.08693842575590648,0.0,0.0,0.0
0,62,-0.06540580242379729,-0.051695433957644754,-0.0869812706573632,0.0,0.0,0.0
0,63,-0.06548537152650263,-0.051836210062431144,-0.086791528950912,0.0,0.0,0.0
