values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06655037336271269,-0.04353654058024238,-0.07673521850899742,0.0,0.0,0.0
0,1,-0.06697270167707185,-0.043346798873791156,-0.07673521850899742,0.0,0.0,0.0
0,2,-0.06661158036479373,-0.04366507528461256,-0.07669237360754069,0.0,0.0,0.0
0,3,-0.06659321826416942,-0.04376912718815033,-0.07661892520504346,0.0,0.0,0.0
0,4,-0.06659321826416942,-0.04376912718815033,-0.07661892520504346,0.0,0.0,0.0
0,5,-0.06645244215938304,-0.043683437385236876,-0.0766801322071245,0.0,0.0,0.0
0,6,-0.0665564940629208,-0.04378136858856653,-0.07663116660545967,0.0,0.0,0.0
0,7,-0.0665564940629208,-0.04378136858856653,-0.07663116660545967,0.0,0.0,0.0
0,8,-0.06645244215938304,-0.04349981637899376,-0.07663728730566777,0.0,0.0,0.0
0,9,-0.0667095115681234,-0.043818092789815154,-0.07601297588444118,0.0,0.0,0.0
0,10,-0.0667095115681234,-0.043818092789815154,-0.07601297588444118,0.0,0.0,0.0
0,11,-0.06651976986167217,-0.04359162688211531,-0.07681478761170278,0.0,0.0,0.0
0,12,-0.0667217529685396,-0.04364059248378015,-0.07665564940629208,0.0,0.0,0.0
0,13,-0.0667217529685396,-0.04364059248378015,-0.07665564940629208,0.0,0.0,0.0
0,14,-0.06648916636063165,-0.04349369567878565,-0.07648426980046517,0.0,0.0,0.0
0,15,-0.06651976986167217,-0.04374464438731791,-0.0768392704125352,0.0,0.0,0.0
0,16,-0.06651976986167217,-0.04374464438731791,-0.0768392704125352,0.0,0.0,0.0
0,17,-0.06652589056188027,-0.043561023381074794,-0.07649651120088138,0.0,0.0,0.0
0,18,-0.06650752846125597,-0.04359774758232342,-0.07660056310441915,0.0,0.0,0.0
0,19,-0.06650752846125597,-0.04359774758232342,-0.07660056310441915,0.0,0.0,0.0
0,20,-0.06644020075896682,-0.043671195984820665,-0.07649651120088138,0.0,0.0,0.0
0,21,-0.06648304566042355,-0.04347533357816134,-0.07680254621128657,0.0,0.0,0.0
0,22,-0.0667095115681234,-0.0435671440812829,-0.07661280450483535,0.0,0.0,0.0
0,23,-0.0667095115681234,-0.0435671440812829,-0.07661280450483535,0.0,0.0,0.0
0,24,-0.06643408005875873,-0.04362223038315584,-0.07666177010650019,0.0,0.0,0.0
0,25,-0.06652589056188027,-0.04385481699106378,-0.07655771820296242,0.0,0.0,0.0
0,26,-0.06652589056188027,-0.04385481699106378,-0.07655771820296242,0.0,0.0,0.0
0,27,-0.06647692496021544,-0.04347533357816134,-0.07645978699963277,0.0,0.0,0.0
0,28,-0.06655037336271269,-0.04360386828253152,-0.07660668380462725,0.0,0.0,0.0
0,29,-0.06655037336271269,-0.04360386828253152,-0.07660668380462725,0.0,0.0,0.0
0,30,-0.06642795935855061,-0.04366507528461256,-0.07682702901211899,0.0,0.0,0.0
0,31,-0.06664218386583425,-0.04352429917982617,-0.07663116660545967,0.0,0.0,0.0
0,32,-0.06664218386583425,-0.04352429917982617,-0.07663116660545967,0.0,0.0,0.0
0,33,-0.06654425266250459,-0.0437262822866936,-0.07676582201003794,0.0,0.0,0.0
0,34,-0.06650140776104786,-0.04349981637899376,-0.07675358060962174,0.0,0.0,0.0
0,35,-0.06650140776104786,-0.04349981637899376,-0.07675358060962174,0.0,0.0,0.0
0,36,-0.06644020075896682,-0.043787489288774635,-0.07642918349859223,0.0,0.0,0.0
0,37,-0.0665564940629208,-0.04351817847961807,-0.07666177010650019,0.0,0.0,0.0
0,38,-0.0665564940629208,-0.04351817847961807,-0.07666177010650019,0.0,0.0,0.0
0,39,-0.06634226955563717,-0.0435671440812829,-0.07654547680254621,0.0,0.0,0.0
0,40,-0.06655037336271269,-0.04355490268086669,-0.07639245929734362,0.0,0.0,0.0
0,41,-0.06653813196229649,-0.04353654058024238,-0.07631901089484637,0.0,0.0,0.0
0,42,-0.06653813196229649,-0.04353654058024238,-0.07631901089484637,0.0,0.0,0.0
0,43,-0.06644020075896682,-0.043401885175664096,-0.07658832170400294,0.0,0.0,0.0
0,44,-0.06646468355979925,-0.043671195984820665,-0.07678418411066226,0.0,0.0,0.0
0,45,-0.06646468355979925,-0.043671195984820665,-0.07678418411066226,0.0,0.0,0.0
0,46,-0.06651364916146407,-0.04337128167462358,-0.07672909780878932,0.0,0.0,0.0
0,47,-0.0667339943689558,-0.04363447178357204,-0.0765087526012976,0.0,0.0,0.0
0,48,-0.0667339943689558,-0.04363447178357204,-0.0765087526012976,0.0,0.0,0.0
0,49,-0.06650752846125597,-0.04342636797649651,-0.07674133920920553,0.0,0.0,0.0
0,50,-0.06632390745501285,-0.04358550618190721,-0.07666177010650019,0.0,0.0,0.0
0,51,-0.06632390745501285,-0.04358550618190721,-0.07666177010650019,0.0,0.0,0.0
0,52,-0.06655037336271269,-0.04364671318398825,-0.07647814910025706,0.0,0.0,0.0
0,53,-0.06642795935855061,-0.04358550618190721,-0.07672297710858123,0.0,0.0,0.0
0,54,-0.06642795935855061,-0.04358550618190721,-0.07672297710858123,0.0,0.0,0.0
0,55,-0.06631778675480475,-0.04376912718815033,-0.0768392704125352,0.0,0.0,0.0
0,56,-0.06645856285959115,-0.04351817847961807,-0.07688211531399192,0.0,0.0,0.0
0,57,-0.06645856285959115,-0.04351817847961807,-0.07688211531399192,0.0,0.0,0.0
0,58,-0.0664034765577182,-0.043487574978577546,-0.0766740115069164,0.0,0.0,0.0
0,59,-0.06623209695189129,-0.0437262822866936,-0.07666177010650019,0.0,0.0,0.0
0,60,-0.06623209695189129,-0.0437262822866936,-0.07666177010650019,0.0,0.0,0.0
0,61,-0.066568735463337,-0.04364059248378015,-0.07633737299547069,0.0,0.0,0.0
0,62,-0.06669114946749907,-0.04363447178357204,-0.07655771820296242,0.0,0.0,0.0
0,63,-0.066568735463337,-0.043444730077120824,-0.07670461500795692,0.0,0.0,0.0
