values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05632880401517933,-0.048016893132574366,-0.0720100379483413,0.0,0.0,0.0
0,1,-0.05632880401517933,-0.048016893132574366,-0.0720100379483413,0.0,0.0,0.0
0,2,-0.05654914922267107,-0.048157669237360756,-0.0720100379483413,0.0,0.0,0.0
0,3,-0.05645733871954952,-0.0480658587342392,-0.0722059003550006,0.0,0.0,0.0
0,4,-0.05645733871954952,-0.0480658587342392,-0.0722059003550006,0.0,0.0,0.0
0,5,-0.05673277022891419,-0.0475884441180071,-0.0718815032439711,0.0,0.0,0.0
0,6,-0.05653078712204677,-0.04824947974048231,-0.07197331374709268,0.0,0.0,0.0
0,7,-0.05653078712204677,-0.04824947974048231,-0.07197331374709268,0.0,0.0,0.0
0,8,-0.05654302852246297,-0.0480658587342392,-0.07191210674501163,0.0,0.0,0.0
0,9,-0.05662259762516832,-0.04808422083486351,-0.07213857265271148,0.0,0.0,0.0
0,10,-0.05662259762516832,-0.04808422083486351,-0.07213857265271148,0.0,0.0,0.0
0,11,-0.056640959725792625,-0.04802301383278247,-0.07226098665687355,0.0,0.0,0.0
0,12,-0.056481821520381933,-0.047961806830701434,-0.07172236503856042,0.0,0.0,0.0
0,13,-0.056481821520381933,-0.047961806830701434,-0.07172236503856042,0.0,0.0,0.0
0,14,-0.05644509731913331,-0.04797404823111764,-0.07145917492961194,0.0,0.0,0.0
0,15,-0.05653078712204677,-0.04819439343860938,-0.07212021055208716,0.0,0.0,0.0
0,16,-0.05653078712204677,-0.04819439343860938,-0.07212021055208716,0.0,0.0,0.0
0,17,-0.056640959725792625,-0.04798628963153385,-0.0718631411433468,0.0,0.0,0.0
0,18,-0.056824580732035744,-0.0480658587342392,-0.0720345207491737,0.0,0.0,0.0
0,19,-0.056824580732035744,-0.0480658587342392,-0.0720345207491737,0.0,0.0,0.0
0,20,-0.05661647692496021,-0.04798016893132574,-0.0720345207491737,0.0,0.0,0.0
0,21,-0.05656139062308728,-0.04822499693964989,-0.0718692618435549,0.0,0.0,0.0
0,22,-0.05680009793120333,-0.04796792753090954,-0.07227322805728975,0.0,0.0,0.0
0,23,-0.05680009793120333,-0.04796792753090954,-0.07227322805728975,0.0,0.0,0.0
0,24,-0.056677683927041256,-0.04805361733382299,-0.07223038315583302,0.0,0.0,0.0
0,25,-0.05654302852246297,-0.04798016893132574,-0.07242012486228425,0.0,0.0,0.0
0,26,-0.05654302852246297,-0.04798016893132574,-0.07242012486228425,0.0,0.0,0.0
0,27,-0.05645733871954952,-0.0480719794344473,-0.07198555514750887,0.0,0.0,0.0
0,28,-0.05648794222059004,-0.047802668625290735,-0.07193046884563595,0.0,0.0,0.0
0,29,-0.05648794222059004,-0.047802668625290735,-0.07193046884563595,0.0,0.0,0.0
0,30,-0.056812339331619534,-0.04824947974048231,-0.0720284000489656,0.0,0.0,0.0
0,31,-0.05651242502142245,-0.04796792753090954,-0.0720284000489656,0.0,0.0,0.0
0,32,-0.05651242502142245,-0.04796792753090954,-0.0720284000489656,0.0,0.0,0.0
0,33,-0.05657363202350348,-0.048029134532990576,-0.07205900355000612,0.0,0.0,0.0
0,34,-0.05641449381809279,-0.0479067205288285,-0.0721814175541682,0.0,0.0,0.0
0,35,-0.05640837311788469,-0.04810258293548782,-0.07174072713918472,0.0,0.0,0.0
0,36,-0.05640837311788469,-0.04810258293548782,-0.07174072713918472,0.0,0.0,0.0
0,37,-0.05665320112620884,-0.04825560044069042,-0.0720284000489656,0.0,0.0,0.0
0,38,-0.05684294283266006,-0.04797404823111764,-0.07205288284979802,0.0,0.0,0.0
0,39,-0.05684294283266006,-0.04797404823111764,-0.07205288284979802,0.0,0.0,0.0
0,40,-0.056683804627249354,-0.04821275553923369,-0.0718692618435549,0.0,0.0,0.0
0,41,-0.05660423552454401,-0.0480658587342392,-0.07193046884563595,0.0,0.0,0.0
0,42,-0.05660423552454401,-0.0480658587342392,-0.07193046884563595,0.0,0.0,0.0
0,43,-0.05661035622475211,-0.04837189374464439,-0.07142857142857142,0.0,0.0,0.0
0,44,-0.056536907822254866,-0.04812706573632024,-0.07189986534459543,0.0,0.0,0.0
0,45,-0.056536907822254866,-0.04812706573632024,-0.07189986534459543,0.0,0.0,0.0
0,46,-0.05662259762516832,-0.047949565430285224,-0.07204064144938181,0.0,0.0,0.0
0,47,-0.056567511323295384,-0.04788223772799609,-0.07224262455624923,0.0,0.0,0.0
0,48,-0.056567511323295384,-0.04788223772799609,-0.07224262455624923,0.0,0.0,0.0
0,49,-0.05661035622475211,-0.04820663483902558,-0.07221814175541683,0.0,0.0,0.0
0,50,-0.05655526992287918,-0.04804137593340678,-0.0720222793487575,0.0,0.0,0.0
0,51,-0.05655526992287918,-0.04804137593340678,-0.0720222793487575,0.0,0.0,0.0
0,52,-0.05663483902558453,-0.04813318643652834,-0.0718570204431387,0.0,0.0,0.0
0,53,-0.05648794222059004,-0.048261721140898516,-0.07166727873668748,0.0,0.0,0.0
0,54,-0.05648794222059004,-0.048261721140898516,-0.07166727873668748,0.0,0.0,0.0
0,55,-0.05663483902558453,-0.0480658587342392,-0.07196107234667645,0.0,0.0,0.0
0,56,-0.05673277022891419,-0.0480719794344473,-0.07191210674501163,0.0,0.0,0.0
0,57,-0.0565858734239197,-0.04804137593340678,-0.07192434814542784,0.0,0.0,0.0
0,58,-0.0565858734239197,-0.04804137593340678,-0.07192434814542784,0.0,0.0,0.0
0,59,-0.05669604602766557,-0.048029134532990576,-0.07144081282898763,0.0,0.0,0.0
0,60,-0.0565858734239197,-0.04810258293548782,-0.07198555514750887,0.0,0.0,0.0
0,61,-0.0565858734239197,-0.04810258293548782,-0.07198555514750887,0.0,0.0,0.0
0,62,-0.05668992532745746,-0.04811482433590403,-0.07216917615375198,0.0,0.0,0.0
