values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06260864242869384,-0.05768147876117028,-0.08079936344717835,0.0,0.0,0.0
0,1,-0.06249234912473987,-0.05725302974660301,-0.08100134655404578,0.0,0.0,0.0
0,2,-0.06251071122536418,-0.0573999265515975,-0.08082996694821888,0.0,0.0,0.0
0,3,-0.06251071122536418,-0.0573999265515975,-0.08082996694821888,0.0,0.0,0.0
0,4,-0.06260864242869384,-0.057222426245562494,-0.08093401885175663,0.0,0.0,0.0
0,5,-0.06277390133431264,-0.05732647814910026,-0.08101358795446198,0.0,0.0,0.0
0,6,-0.06277390133431264,-0.057491737054719064,-0.08078100134655405,0.0,0.0,0.0
0,7,-0.0622169176153752,-0.057491737054719064,-0.08078100134655405,0.0,0.0,0.0
0,8,-0.06255355612682091,-0.057418288652221816,-0.08100746725425388,0.0,0.0,0.0
0,9,-0.06266984943077489,-0.057406047251805606,-0.08085444974905129,0.0,0.0,0.0
0,10,-0.06266984943077489,-0.057406047251805606,-0.08085444974905129,0.0,0.0,0.0
0,11,-0.06265148733015057,-0.0572346676459787,-0.08064634594197576,0.0,0.0,0.0
0,12,-0.06281674623576937,-0.057424409352429914,-0.08084220834863508,0.0,0.0,0.0
0,13,-0.06281674623576937,-0.057424409352429914,-0.08084220834863508,0.0,0.0,0.0
0,14,-0.06256579752723712,-0.05751621985555148,-0.08032194883094626,0.0,0.0,0.0
0,15,-0.0627065736320235,-0.057767168564083725,-0.08090341535071613,0.0,0.0,0.0
0,16,-0.0627065736320235,-0.057767168564083725,-0.08090341535071613,0.0,0.0,0.0
0,17,-0.06271881503243971,-0.05763251315950545,-0.08078712204676215,0.0,0.0,0.0
0,18,-0.06252295262578039,-0.057461133553678545,-0.08117272615987269,0.0,0.0,0.0
0,19,-0.06252295262578039,-0.057461133553678545,-0.08117272615987269,0.0,0.0,0.0
0,20,-0.06260252172848574,-0.05730199534826784,-0.08073203574488921,0.0,0.0,0.0
0,21,-0.06261476312890195,-0.0573938058513894,-0.08111763985799976,0.0,0.0,0.0
0,22,-0.06261476312890195,-0.0573938058513894,-0.08111763985799976,0.0,0.0,0.0
0,23,-0.06230872811849676,-0.05744277145305423,-0.08076875994613783,0.0,0.0,0.0
0,24,-0.06248622842453176,-0.05754070265638389,-0.08084832904884319,0.0,0.0,0.0
0,25,-0.06248622842453176,-0.05754070265638389,-0.08084832904884319,0.0,0.0,0.0
0,26,-0.06236993512057779,-0.05747337495409475,-0.08100134655404578,0.0,0.0,0.0
0,27,-0.062339331619537273,-0.057381564450973185,-0.08095850165258905,0.0,0.0,0.0
0,28,-0.062339331619537273,-0.05714897784306525,-0.08080548414738646,0.0,0.0,0.0
0,29,-0.06252907332598849,-0.05714897784306525,-0.08080548414738646,0.0,0.0,0.0
0,30,-0.06260864242869384,-0.05728363324764353,-0.08105643285591871,0.0,0.0,0.0
0,31,-0.06255355612682091,-0.057363202350348884,-0.0805545354388542,0.0,0.0,0.0
0,32,-0.06255355612682091,-0.057363202350348884,-0.0805545354388542,0.0,0.0,0.0
0,33,-0.06273717713306402,-0.057552944056800094,-0.0807014322438487,0.0,0.0,0.0
0,34,-0.06241890072224262,-0.05751009915534337,-0.08075039784551352,0.0,0.0,0.0
0,35,-0.06241890072224262,-0.05751009915534337,-0.08075039784551352,0.0,0.0,0.0
0,36,-0.06262700452931816,-0.05725302974660301,-0.08108703635695924,0.0,0.0,0.0
0,37,-0.0626882115313992,-0.05773656506304321,-0.08081160484759456,0.0,0.0,0.0
0,38,-0.0626882115313992,-0.05773656506304321,-0.08081160484759456,0.0,0.0,0.0
0,39,-0.06267597013098299,-0.05743665075284613,-0.08093401885175663,0.0,0.0,0.0
0,40,-0.062480107724323664,-0.05750397845513526,-0.08094013955196475,0.0,0.0,0.0
0,41,-0.062480107724323664,-0.05750397845513526,-0.08094013955196475,0.0,0.0,0.0
0,42,-0.06248622842453176,-0.05774880646345942,-0.0807136736442649,0.0,0.0,0.0
0,43,-0.06249846982494798,-0.05721630554535438,-0.0808605704492594,0.0,0.0,0.0
0,44,-0.06249846982494798,-0.05721630554535438,-0.0808605704492594,0.0,0.0,0.0
0,45,-0.06267597013098299,-0.05736932305055699,-0.08108703635695924,0.0,0.0,0.0
0,46,-0.06263924592973437,-0.05758354755784062,-0.08060350104051903,0.0,0.0,0.0
0,47,-0.06252907332598849,-0.05746725425388664,-0.08076875994613783,0.0,0.0,0.0
0,48,-0.06252907332598849,-0.05746725425388664,-0.08076875994613783,0.0,0.0,0.0
0,49,-0.0625413147264047,-0.05719182274452197,-0.08104419145550251,0.0,0.0,0.0
0,50,-0.06255355612682091,-0.05741216795201372,-0.0807014322438487,0.0,0.0,0.0
0,51,-0.06255355612682091,-0.05741216795201372,-0.0807014322438487,0.0,0.0,0.0
0,52,-0.06236381442036969,-0.05736932305055699,-0.08061574244093525,0.0,0.0,0.0
0,53,-0.062437262822866935,-0.05757742685763251,-0.08075651854572163,0.0,0.0,0.0
0,54,-0.062437262822866935,-0.05757742685763251,-0.08075651854572163,0.0,0.0,0.0
0,55,-0.0626943322316073,-0.057479495654302847,-0.0808850532500918,0.0,0.0,0.0
0,56,-0.06255355612682091,-0.05719794344473008,-0.08105031215571061,0.0,0.0,0.0
0,57,-0.06255355612682091,-0.05719794344473008,-0.08105031215571061,0.0,0.0,0.0
0,58,-0.06246786632390745,-0.057448892153262335,-0.0808605704492594,0.0,0.0,0.0
0,59,-0.06271269433223162,-0.05735708165014077,-0.0808605704492594,0.0,0.0,0.0
0,60,-0.06271269433223162,-0.05735708165014077,-0.0808605704492594,0.0,0.0,0.0
0,61,-0.06265760803035866,-0.057552944056800094,-0.0807075529440568,0.0,0.0,0.0
0,62,-0.06259028032806954,-0.05743665075284613,-0.08105031215571061,0.0,0.0,0.0
