values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05684906353286816,-0.05699596033786265,-0.08275186681356347,0.0,0.0,0.0
0,1,-0.05679397723099523,-0.05686130493328436,-0.08264169420981761,0.0,0.0,0.0
0,2,-0.05679397723099523,-0.05686130493328436,-0.08258660790794467,0.0,0.0,0.0
0,3,-0.05697759823723834,-0.05686742563349247,-0.08258660790794467,0.0,0.0,0.0
0,4,-0.0567572530297466,-0.05690414983474109,-0.08273350471293917,0.0,0.0,0.0
0,5,-0.05697147753703023,-0.05700820173827886,-0.08281919451585261,0.0,0.0,0.0
0,6,-0.05697147753703023,-0.05700820173827886,-0.08281919451585261,0.0,0.0,0.0
0,7,-0.05704492593952748,-0.05678785653078712,-0.08299057412167951,0.0,0.0,0.0
0,8,-0.057020443138695066,-0.056812339331619534,-0.0826600563104419,0.0,0.0,0.0
0,9,-0.057020443138695066,-0.056812339331619534,-0.0826600563104419,0.0,0.0,0.0
0,10,-0.05679397723099523,-0.05671440812828987,-0.08273350471293917,0.0,0.0,0.0
0,11,-0.056922511935365405,-0.05676949443016281,-0.08242746970253398,0.0,0.0,0.0
0,12,-0.056922511935365405,-0.05676949443016281,-0.08242746970253398,0.0,0.0,0.0
0,13,-0.05711837434202473,-0.05701432243848696,-0.08273350471293917,0.0,0.0,0.0
0,14,-0.05698371893744645,-0.05662259762516832,-0.08271514261231486,0.0,0.0,0.0
0,15,-0.05698371893744645,-0.05662259762516832,-0.08271514261231486,0.0,0.0,0.0
0,16,-0.05709389154119231,-0.05662871832537643,-0.08240910760190966,0.0,0.0,0.0
0,17,-0.0572346676459787,-0.05685518423307626,-0.08236014200024483,0.0,0.0,0.0
0,18,-0.0572346676459787,-0.05685518423307626,-0.08236014200024483,0.0,0.0,0.0
0,19,-0.05699596033786265,-0.0567572530297466,-0.08284979801689313,0.0,0.0,0.0
0,20,-0.05683070143224385,-0.05679397723099523,-0.0826355735096095,0.0,0.0,0.0
0,21,-0.05683070143224385,-0.05679397723099523,-0.0826355735096095,0.0,0.0,0.0
0,22,-0.05730199534826784,-0.056879667033908676,-0.08256212510711225,0.0,0.0,0.0
0,23,-0.057222426245562494,-0.056879667033908676,-0.08269678051169053,0.0,0.0,0.0
0,24,-0.057222426245562494,-0.056879667033908676,-0.0826355735096095,0.0,0.0,0.0
0,25,-0.05697147753703023,-0.056965356836822134,-0.0826355735096095,0.0,0.0,0.0
0,26,-0.0567511323295385,-0.056481821520381933,-0.08275186681356347,0.0,0.0,0.0
0,27,-0.05701432243848696,-0.057204064144938185,-0.08289876361855796,0.0,0.0,0.0
0,28,-0.05701432243848696,-0.057204064144938185,-0.08289876361855796,0.0,0.0,0.0
0,29,-0.05703880523931938,-0.05689802913453299,-0.0826539356102338,0.0,0.0,0.0
0,30,-0.05708165014077611,-0.056579752723711595,-0.08289264291834986,0.0,0.0,0.0
0,31,-0.05708165014077611,-0.056579752723711595,-0.08289264291834986,0.0,0.0,0.0
0,32,-0.056965356836822134,-0.05660423552454401,-0.08277634961439588,0.0,0.0,0.0
0,33,-0.05686130493328436,-0.05684294283266006,-0.08278859101481209,0.0,0.0,0.0
0,34,-0.05686130493328436,-0.05684294283266006,-0.08278859101481209,0.0,0.0,0.0
0,35,-0.05708165014077611,-0.05676949443016281,-0.08259884930836088,0.0,0.0,0.0
0,36,-0.05689190843432489,-0.0567633737299547,-0.08277634961439588,0.0,0.0,0.0
0,37,-0.05689190843432489,-0.0567633737299547,-0.08277634961439588,0.0,0.0,0.0
0,38,-0.05694699473619782,-0.05698371893744645,-0.08251928020565553,0.0,0.0,0.0
0,39,-0.05690414983474109,-0.05661035622475211,-0.08242134900232587,0.0,0.0,0.0
0,40,-0.05690414983474109,-0.05661035622475211,-0.08242134900232587,0.0,0.0,0.0
0,41,-0.05714897784306525,-0.05678785653078712,-0.08243971110295018,0.0,0.0,0.0
0,42,-0.05700820173827886,-0.05697759823723834,-0.0826294528094014,0.0,0.0,0.0
0,43,-0.05700820173827886,-0.05697759823723834,-0.0826294528094014,0.0,0.0,0.0
0,44,-0.05685518423307626,-0.056818460031827646,-0.08269678051169053,0.0,0.0,0.0
0,45,-0.05680009793120333,-0.05668992532745746,-0.08283143591626882,0.0,0.0,0.0
0,46,-0.05680009793120333,-0.05668992532745746,-0.08283143591626882,0.0,0.0,0.0
0,47,-0.05676949443016281,-0.0567511323295385,-0.08254988370669605,0.0,0.0,0.0
0,48,-0.0569102705349492,-0.05684906353286816,-0.08262333210919329,0.0,0.0,0.0
0,49,-0.05708777084098421,-0.056579752723711595,-0.08286816011751744,0.0,0.0,0.0
0,50,-0.05708777084098421,-0.056579752723711595,-0.08286816011751744,0.0,0.0,0.0
0,51,-0.056879667033908676,-0.05685518423307626,-0.08274574611335536,0.0,0.0,0.0
0,52,-0.05687354633370058,-0.05691639123515731,-0.08273962541314726,0.0,0.0,0.0
0,53,-0.05687354633370058,-0.05691639123515731,-0.08273962541314726,0.0,0.0,0.0
0,54,-0.05708165014077611,-0.05697759823723834,-0.0823234177989962,0.0,0.0,0.0
0,55,-0.0569286326355735,-0.05677561513037092,-0.0826355735096095,0.0,0.0,0.0
0,56,-0.0569286326355735,-0.05677561513037092,-0.0826355735096095,0.0,0.0,0.0
0,57,-0.05678785653078712,-0.05665932182641694,-0.08264781491002571,0.0,0.0,0.0
0,58,-0.057106132941608524,-0.05670216672787367,-0.08240910760190966,0.0,0.0,0.0
0,59,-0.057106132941608524,-0.05670216672787367,-0.08240910760190966,0.0,0.0,0.0
0,60,-0.056738890929122286,-0.05686742563349247,-0.08293548781980659,0.0,0.0,0.0
0,61,-0.0569286326355735,-0.05679397723099523,-0.082488676704615,0.0,0.0,0.0
0,62,-0.0569286326355735,-0.05679397723099523,-0.082488676704615,0.0,0.0,0.0
0,63,-0.057136736442649036,-0.05676949443016281,-0.08277022891418778,0.0,0.0,0.0
