values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05392336883339453,-0.04716611580364794,-0.07036356959236137,0.0,0.0,0.0
0,1,-0.054131472640470066,-0.046639735585751005,-0.07029012118986412,0.0,0.0,0.0
0,2,-0.054131472640470066,-0.046639735585751005,-0.07029012118986412,0.0,0.0,0.0
0,3,-0.053813196229648676,-0.04688456359407516,-0.07017994858611826,0.0,0.0,0.0
0,4,-0.05408250703880524,-0.04698249479740482,-0.07030848329048843,0.0,0.0,0.0
0,5,-0.05408250703880524,-0.04698249479740482,-0.07030848329048843,0.0,0.0,0.0
0,6,-0.05407638633859714,-0.04685396009303464,-0.07002081038070755,0.0,0.0,0.0
0,7,-0.05382543763006488,-0.046976374097196724,-0.07017382788591014,0.0,0.0,0.0
0,8,-0.05389276533235402,-0.04674378748928877,-0.07014322438486963,0.0,0.0,0.0
0,9,-0.05389276533235402,-0.04674378748928877,-0.07014322438486963,0.0,0.0,0.0
0,10,-0.05378259272860815,-0.046964132696780514,-0.07021667278736687,0.0,0.0,0.0
0,11,-0.05384992043089729,-0.04697025339698861,-0.07047986289631533,0.0,0.0,0.0
0,12,-0.05384992043089729,-0.04697025339698861,-0.07047986289631533,0.0,0.0,0.0
0,13,-0.05389276533235402,-0.047049822499693965,-0.06968417186926185,0.0,0.0,0.0
0,14,-0.05404578283755662,-0.047153874403231724,-0.07051658709756396,0.0,0.0,0.0
0,15,-0.05404578283755662,-0.047153874403231724,-0.07051658709756396,0.0,0.0,0.0
0,16,-0.05378259272860815,-0.04705594319990207,-0.0702717590892398,0.0,0.0,0.0
0,17,-0.05391112743297834,-0.04673766678908067,-0.06999632757987514,0.0,0.0,0.0
0,18,-0.05391112743297834,-0.04673766678908067,-0.06999632757987514,0.0,0.0,0.0
0,19,-0.05389888603256212,-0.04699473619782103,-0.07027787978944791,0.0,0.0,0.0
0,20,-0.05388052393193782,-0.047276288407393806,-0.07020443138695068,0.0,0.0,0.0
0,21,-0.05388052393193782,-0.047276288407393806,-0.07020443138695068,0.0,0.0,0.0
0,22,-0.05397845513526748,-0.04728240910760191,-0.07015546578528584,0.0,0.0,0.0
0,23,-0.05414371404088628,-0.046664218386583425,-0.07040029379360999,0.0,0.0,0.0
0,24,-0.05414371404088628,-0.046664218386583425,-0.07040029379360999,0.0,0.0,0.0
0,25,-0.05375810992777573,-0.0471049088015669,-0.0700942587832048,0.0,0.0,0.0
0,26,-0.05389888603256212,-0.04708654670094259,-0.07048598359652344,0.0,0.0,0.0
0,27,-0.05389888603256212,-0.04708654670094259,-0.07048598359652344,0.0,0.0,0.0
0,28,-0.054058024237972825,-0.047019218998653446,-0.07013710368466153,0.0,0.0,0.0
0,29,-0.05379483412902436,-0.04687232219365896,-0.07018606928632636,0.0,0.0,0.0
0,30,-0.05378871342881626,-0.046921287795323785,-0.07035132819194516,0.0,0.0,0.0
0,31,-0.05378871342881626,-0.046921287795323785,-0.07035132819194516,0.0,0.0,0.0
0,32,-0.05366629942465419,-0.046951891296364304,-0.07022891418778308,0.0,0.0,0.0
0,33,-0.05384992043089729,-0.04687232219365896,-0.07030848329048843,0.0,0.0,0.0
0,34,-0.05384992043089729,-0.04687232219365896,-0.07030848329048843,0.0,0.0,0.0
0,35,-0.054058024237972825,-0.046951891296364304,-0.07031460399069653,0.0,0.0,0.0
0,36,-0.05403966213734851,-0.047062063900110175,-0.0702717590892398,0.0,0.0,0.0
0,37,-0.05403966213734851,-0.047062063900110175,-0.0702717590892398,0.0,0.0,0.0
0,38,-0.05404578283755662,-0.04711715020198311,-0.07013098298445342,0.0,0.0,0.0
0,39,-0.0538621618313135,-0.046909046394907575,-0.07023503488799118,0.0,0.0,0.0
0,40,-0.0538621618313135,-0.046909046394907575,-0.07023503488799118,0.0,0.0,0.0
0,41,-0.0541681968417187,-0.04712939160239931,-0.07011262088382911,0.0,0.0,0.0
0,42,-0.05378871342881626,-0.04697025339698861,-0.07034520749173705,0.0,0.0,0.0
0,43,-0.05378871342881626,-0.04697025339698861,-0.07034520749173705,0.0,0.0,0.0
0,44,-0.05375198922756763,-0.04699473619782103,-0.07021667278736687,0.0,0.0,0.0
0,45,-0.05414983474109438,-0.046688701187415846,-0.07030848329048843,0.0,0.0,0.0
0,46,-0.05414983474109438,-0.046688701187415846,-0.07030848329048843,0.0,0.0,0.0
0,47,-0.05384379973068919,-0.04717223650385604,-0.06958624066593219,0.0,0.0,0.0
0,48,-0.054015179336516096,-0.047062063900110175,-0.07031460399069653,0.0,0.0,0.0
0,49,-0.054015179336516096,-0.047062063900110175,-0.07031460399069653,0.0,0.0,0.0
0,50,-0.05375810992777573,-0.046909046394907575,-0.07021667278736687,0.0,0.0,0.0
0,51,-0.05399069653568368,-0.046866201493450846,-0.07036356959236137,0.0,0.0,0.0
0,52,-0.054058024237972825,-0.046780511690537395,-0.07016770718570205,0.0,0.0,0.0
0,53,-0.05396621373485126,-0.046921287795323785,-0.07032684539111275,0.0,0.0,0.0
0,54,-0.05383767903048109,-0.04699473619782103,-0.07017994858611826,0.0,0.0,0.0
0,55,-0.053947851634226954,-0.04704370179948586,-0.07008201738278859,0.0,0.0,0.0
0,56,-0.05389276533235402,-0.04704370179948586,-0.07055943199902068,0.0,0.0,0.0
0,57,-0.054100869139429554,-0.04681111519157792,-0.07046150079569102,0.0,0.0,0.0
0,58,-0.053929489533602645,-0.04705594319990207,-0.07022279348757497,0.0,0.0,0.0
0,59,-0.053929489533602645,-0.04705594319990207,-0.07022279348757497,0.0,0.0,0.0
0,60,-0.05413759334067817,-0.04699473619782103,-0.07038193169298568,0.0,0.0,0.0
0,61,-0.054058024237972825,-0.04672542538866446,-0.07035744889215326,0.0,0.0,0.0
0,62,-0.05388052393193782,-0.046890684294283266,-0.0704125351940262,0.0,0.0,0.0
