values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08124005386216183,-0.053078712204676214,-0.09329783327212633,0.0,0.0,0.0
0,1,-0.08125229526257803,-0.05302362590280328,-0.09393438609376913,0.0,0.0,0.0
0,2,-0.0812033296609132,-0.05315216060717346,-0.09377524788835842,0.0,0.0,0.0
0,3,-0.08115436405924838,-0.0528828497980169,-0.0938854204921043,0.0,0.0,0.0
0,4,-0.08128289876361856,-0.052888970498224996,-0.0934080058758722,0.0,0.0,0.0
0,5,-0.08110539845758355,-0.053115436405924844,-0.0937140408862774,0.0,0.0,0.0
0,6,-0.08145427836944547,-0.053133798506549146,-0.09408128289876362,0.0,0.0,0.0
0,7,-0.08120945036112132,-0.053146039906965356,-0.0940629207981393,0.0,0.0,0.0
0,8,-0.0812033296609132,-0.05285224629697638,-0.09356714408128289,0.0,0.0,0.0
0,9,-0.08122169176153751,-0.0530481087036357,-0.09390990329293672,0.0,0.0,0.0
0,10,-0.08124617456236993,-0.05281552209572775,-0.09382421349002326,0.0,0.0,0.0
0,11,-0.08146039906965356,-0.0530481087036357,-0.09370179948586119,0.0,0.0,0.0
0,12,-0.08146039906965356,-0.0530481087036357,-0.09361610968294773,0.0,0.0,0.0
0,13,-0.08130126086424287,-0.05264414248990085,-0.09361610968294773,0.0,0.0,0.0
0,14,-0.08135634716611581,-0.05302362590280328,-0.09387317909168809,0.0,0.0,0.0
0,15,-0.08125841596278614,-0.05309707430530053,-0.09363447178357204,0.0,0.0,0.0
0,16,-0.08131962296486718,-0.05309707430530053,-0.09400171379605828,0.0,0.0,0.0
0,17,-0.08134410576569959,-0.05310319500550863,-0.09398335169543395,0.0,0.0,0.0
0,18,-0.08130738156445097,-0.05317052270779778,-0.09379360998898274,0.0,0.0,0.0
0,19,-0.08131962296486718,-0.0530603501040519,-0.09366507528461257,0.0,0.0,0.0
0,20,-0.08127677806341045,-0.05320112620883829,-0.09394662749418534,0.0,0.0,0.0
0,21,-0.08130126086424287,-0.05325621251071122,-0.09384257559064757,0.0,0.0,0.0
0,22,-0.08114212265883217,-0.05294405680009793,-0.09382421349002326,0.0,0.0,0.0
0,23,-0.08141755416819683,-0.05284612559676827,-0.09396498959480964,0.0,0.0,0.0
0,24,-0.08128289876361856,-0.05320112620883829,-0.09394050679397722,0.0,0.0,0.0
0,25,-0.08133798506549149,-0.05306647080426,-0.09400783449626637,0.0,0.0,0.0
0,26,-0.08139307136736443,-0.053133798506549146,-0.09374464438731792,0.0,0.0,0.0
0,27,-0.0812033296609132,-0.05309095360509243,-0.09395886889460155,0.0,0.0,0.0
0,28,-0.08125841596278614,-0.052974660301138454,-0.0938915411923124,0.0,0.0,0.0
0,29,-0.08130738156445097,-0.053035867303219485,-0.09384257559064757,0.0,0.0,0.0
0,30,-0.08130738156445097,-0.0530603501040519,-0.09365895458440446,0.0,0.0,0.0
0,31,-0.08145427836944547,-0.0530603501040519,-0.09365895458440446,0.0,0.0,0.0
0,32,-0.08124617456236993,-0.05319500550863019,-0.09362223038315584,0.0,0.0,0.0
0,33,-0.08146039906965356,-0.05285836699718448,-0.09343248867670462,0.0,0.0,0.0
0,34,-0.08126453666299424,-0.05302362590280328,-0.09369567878565307,0.0,0.0,0.0
0,35,-0.08132574366507529,-0.05310319500550863,-0.09395886889460155,0.0,0.0,0.0
0,36,-0.08117272615987269,-0.053176643408005875,-0.09362223038315584,0.0,0.0,0.0
0,37,-0.08107479495654303,-0.053029746603011386,-0.09399559309585016,0.0,0.0,0.0
0,38,-0.08134410576569959,-0.05306647080426,-0.09380585138939894,0.0,0.0,0.0
0,39,-0.08131350226465908,-0.05301750520259517,-0.0937385236871098,0.0,0.0,0.0
0,40,-0.08114824335904028,-0.05317052270779778,-0.09400171379605828,0.0,0.0,0.0
0,41,-0.08131962296486718,-0.05286448769739258,-0.09368955808544498,0.0,0.0,0.0
0,42,-0.08128901946382666,-0.05287672909780879,-0.09401395519647447,0.0,0.0,0.0
0,43,-0.08125841596278614,-0.053078712204676214,-0.09409964499938793,0.0,0.0,0.0
0,44,-0.08123393316195374,-0.05318276410821397,-0.09355490268086669,0.0,0.0,0.0
0,45,-0.08123393316195374,-0.05318276410821397,-0.09375076508752601,0.0,0.0,0.0
0,46,-0.08122781246174562,-0.05317052270779778,-0.09375076508752601,0.0,0.0,0.0
0,47,-0.08115436405924838,-0.053078712204676214,-0.0938854204921043,0.0,0.0,0.0
0,48,-0.08120945036112132,-0.05279715999510344,-0.09378136858856653,0.0,0.0,0.0
0,49,-0.0813502264659077,-0.05295017750030604,-0.0938792997918962,0.0,0.0,0.0
0,50,-0.08125229526257803,-0.05287672909780879,-0.09402007589668257,0.0,0.0,0.0
0,51,-0.08124005386216183,-0.05309095360509243,-0.09360386828253152,0.0,0.0,0.0
0,52,-0.08122781246174562,-0.053146039906965356,-0.09383033419023136,0.0,0.0,0.0
0,53,-0.08130126086424287,-0.052919573999265515,-0.09345085077732893,0.0,0.0,0.0
0,54,-0.08144203696902926,-0.053115436405924844,-0.09332843677316685,0.0,0.0,0.0
0,55,-0.08135634716611581,-0.05319500550863019,-0.09359162688211531,0.0,0.0,0.0
0,56,-0.08128901946382666,-0.05325009181050312,-0.09390990329293672,0.0,0.0,0.0
0,57,-0.08105643285591871,-0.05285836699718448,-0.09378748928877464,0.0,0.0,0.0
0,58,-0.08134410576569959,-0.05298078100134655,-0.09384869629085567,0.0,0.0,0.0
0,59,-0.08113600195862407,-0.05320724690904639,-0.0937140408862774,0.0,0.0,0.0
0,60,-0.08113600195862407,-0.05320724690904639,-0.0937140408862774,0.0,0.0,0.0
0,61,-0.08143591626882116,-0.05291345329905741,-0.09358550618190721,0.0,0.0,0.0
0,62,-0.08131962296486718,-0.052937936099889824,-0.09358550618190721,0.0,0.0,0.0
0,63,-0.08109927775737544,-0.053146039906965356,-0.09383033419023136,0.0,0.0,0.0
