values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05765087526012976,-0.04733749540947484,-0.06594442404211041,0.0,0.0,0.0
0,1,-0.0578650997674134,-0.047576202717590894,-0.0659260619414861,0.0,0.0,0.0
0,2,-0.0578650997674134,-0.047576202717590894,-0.0659260619414861,0.0,0.0,0.0
0,3,-0.0580364793732403,-0.04750275431509365,-0.06579140653690782,0.0,0.0,0.0
0,4,-0.05783449626637287,-0.047288529807810016,-0.06604235524544008,0.0,0.0,0.0
0,5,-0.05783449626637287,-0.047288529807810016,-0.06604235524544008,0.0,0.0,0.0
0,6,-0.05785285836699718,-0.047802668625290735,-0.06612192434814543,0.0,0.0,0.0
0,7,-0.057944668870118746,-0.047423185212388294,-0.06635451095605337,0.0,0.0,0.0
0,8,-0.057944668870118746,-0.047423185212388294,-0.06635451095605337,0.0,0.0,0.0
0,9,-0.05785285836699718,-0.04731913330885053,-0.06580976863753213,0.0,0.0,0.0
0,10,-0.057693720161586484,-0.047288529807810016,-0.06585261353898886,0.0,0.0,0.0
0,11,-0.057693720161586484,-0.047288529807810016,-0.06585261353898886,0.0,0.0,0.0
0,12,-0.05782837556616477,-0.04754559921655037,-0.06610356224752112,0.0,0.0,0.0
0,13,-0.05764475455992165,-0.04714163300281552,-0.06609132084710491,0.0,0.0,0.0
0,14,-0.05764475455992165,-0.04714163300281552,-0.06609132084710491,0.0,0.0,0.0
0,15,-0.0578650997674134,-0.04754559921655037,-0.06568123393316196,0.0,0.0,0.0
0,16,-0.05803035867303219,-0.047447668013220715,-0.06614640714897785,0.0,0.0,0.0
0,17,-0.05764475455992165,-0.04747215081405313,-0.06601787244460766,0.0,0.0,0.0
0,18,-0.05764475455992165,-0.04747215081405313,-0.06601787244460766,0.0,0.0,0.0
0,19,-0.05779777206512425,-0.04768637532133676,-0.06620761415105889,0.0,0.0,0.0
0,20,-0.05789570326845391,-0.04772922022279349,-0.06595054474231851,0.0,0.0,0.0
0,21,-0.05789570326845391,-0.04772922022279349,-0.06595054474231851,0.0,0.0,0.0
0,22,-0.05797527237115926,-0.04736809891051536,-0.06601175174439956,0.0,0.0,0.0
0,23,-0.05785285836699718,-0.04750275431509365,-0.06602399314481576,0.0,0.0,0.0
0,24,-0.05785285836699718,-0.04750275431509365,-0.06602399314481576,0.0,0.0,0.0
0,25,-0.057663116660545966,-0.04755784061696658,-0.06593218264169422,0.0,0.0,0.0
0,26,-0.05814053127677806,-0.047716978822377284,-0.06603011384502387,0.0,0.0,0.0
0,27,-0.05814053127677806,-0.047716978822377284,-0.06603011384502387,0.0,0.0,0.0
0,28,-0.057963030970743054,-0.04764353041988004,-0.06607295874648059,0.0,0.0,0.0
0,29,-0.057877341167829596,-0.047435426612804504,-0.06612804504835354,0.0,0.0,0.0
0,30,-0.057877341167829596,-0.047435426612804504,-0.06612804504835354,0.0,0.0,0.0
0,31,-0.05789570326845391,-0.04725792630676949,-0.06593830334190232,0.0,0.0,0.0
0,32,-0.057950789570326844,-0.04745378871342882,-0.06618925205043456,0.0,0.0,0.0
0,33,-0.057950789570326844,-0.04745378871342882,-0.06618925205043456,0.0,0.0,0.0
0,34,-0.05773044436283511,-0.04768025462112866,-0.06553433712816746,0.0,0.0,0.0
0,35,-0.05775492716366752,-0.04757008201738279,-0.06529562982005141,0.0,0.0,0.0
0,36,-0.05775492716366752,-0.04757008201738279,-0.06529562982005141,0.0,0.0,0.0
0,37,-0.05782225486595667,-0.04768637532133676,-0.06608520014689681,0.0,0.0,0.0
0,38,-0.05785285836699718,-0.04755784061696658,-0.06588933774023749,0.0,0.0,0.0
0,39,-0.05777940996449994,-0.04777818582445832,-0.06594442404211041,0.0,0.0,0.0
0,40,-0.05777940996449994,-0.04777818582445832,-0.06594442404211041,0.0,0.0,0.0
0,41,-0.05763863385971355,-0.04761292691883952,-0.06623821765209939,0.0,0.0,0.0
0,42,-0.05774268576325131,-0.04733137470926674,-0.06578528583669971,0.0,0.0,0.0
0,43,-0.05774268576325131,-0.04733137470926674,-0.06578528583669971,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.047429305912596406,-0.06598114824335904,0.0,0.0,0.0
0,45,-0.05795691027053494,-0.04736809891051536,-0.06628106255355612,0.0,0.0,0.0
0,46,-0.05795691027053494,-0.04736809891051536,-0.06628106255355612,0.0,0.0,0.0
0,47,-0.057950789570326844,-0.047576202717590894,-0.06600563104419147,0.0,0.0,0.0
0,48,-0.05777940996449994,-0.04744154731301261,-0.06594442404211041,0.0,0.0,0.0
0,49,-0.05777940996449994,-0.04744154731301261,-0.06594442404211041,0.0,0.0,0.0
0,50,-0.0580548414738646,-0.047606806218631406,-0.06612804504835354,0.0,0.0,0.0
0,51,-0.057877341167829596,-0.04732525400905864,-0.06604847594564818,0.0,0.0,0.0
0,52,-0.057877341167829596,-0.04732525400905864,-0.06604847594564818,0.0,0.0,0.0
0,53,-0.057810013465540454,-0.047576202717590894,-0.0662443383523075,0.0,0.0,0.0
0,54,-0.057877341167829596,-0.047649651120088135,-0.06582813073815644,0.0,0.0,0.0
0,55,-0.057877341167829596,-0.047649651120088135,-0.06582813073815644,0.0,0.0,0.0
0,56,-0.05785285836699718,-0.04766801322071245,-0.06594442404211041,0.0,0.0,0.0
0,57,-0.0578712204676215,-0.04736197821030726,-0.06584037213857266,0.0,0.0,0.0
0,58,-0.0578712204676215,-0.04736197821030726,-0.06584037213857266,0.0,0.0,0.0
0,59,-0.0578712204676215,-0.04750887501530175,-0.0662259762516832,0.0,0.0,0.0
0,60,-0.05772432366262701,-0.04725792630676949,-0.0660790794466887,0.0,0.0,0.0
0,61,-0.05772432366262701,-0.047619047619047616,-0.06577304443628351,0.0,0.0,0.0
0,62,-0.05783449626637287,-0.047619047619047616,-0.06577304443628351,0.0,0.0,0.0
