values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05121801934141266,-0.05404578283755662,-0.07798384135145062,0.0,0.0,0.0
0,1,-0.05134043334557473,-0.05399069653568368,-0.07798384135145062,0.0,0.0,0.0
0,2,-0.05114457093891541,-0.05394173093401885,-0.07751254743542661,0.0,0.0,0.0
0,3,-0.05132819194515853,-0.05421104174317541,-0.07767780634104542,0.0,0.0,0.0
0,4,-0.05132819194515853,-0.05421104174317541,-0.07767780634104542,0.0,0.0,0.0
0,5,-0.051205777940996455,-0.05397233443505937,-0.07731056432855918,0.0,0.0,0.0
0,6,-0.05104051903537765,-0.05364793732402987,-0.07767780634104542,0.0,0.0,0.0
0,7,-0.05104051903537765,-0.05364793732402987,-0.07767780634104542,0.0,0.0,0.0
0,8,-0.051095605337250584,-0.05404578283755662,-0.07778797894479128,0.0,0.0,0.0
0,9,-0.05113845023870731,-0.05403966213734851,-0.07795935855061818,0.0,0.0,0.0
0,10,-0.05113845023870731,-0.05403966213734851,-0.07795935855061818,0.0,0.0,0.0
0,11,-0.05122414004162076,-0.05396621373485126,-0.07776349614395886,0.0,0.0,0.0
0,12,-0.05122414004162076,-0.05403966213734851,-0.07787366874770474,0.0,0.0,0.0
0,13,-0.05122414004162076,-0.05403966213734851,-0.07787366874770474,0.0,0.0,0.0
0,14,-0.05108948463704248,-0.05411311053984576,-0.07795323785041008,0.0,0.0,0.0
0,15,-0.05104663973558575,-0.054027420736932306,-0.07781858244583181,0.0,0.0,0.0
0,16,-0.05104663973558575,-0.054027420736932306,-0.07781858244583181,0.0,0.0,0.0
0,17,-0.05108336393683437,-0.05398457583547558,-0.07763496143958869,0.0,0.0,0.0
0,18,-0.05124250214224507,-0.054021300036724194,-0.07787366874770474,0.0,0.0,0.0
0,19,-0.05124250214224507,-0.054021300036724194,-0.07787366874770474,0.0,0.0,0.0
0,20,-0.05107112253641817,-0.053953972334435066,-0.07791651364916147,0.0,0.0,0.0
0,21,-0.05118741584037214,-0.05414371404088628,-0.07757375443750765,0.0,0.0,0.0
0,22,-0.05118741584037214,-0.05399069653568368,-0.07751866813563471,0.0,0.0,0.0
0,23,-0.0512914677439099,-0.05399069653568368,-0.07751866813563471,0.0,0.0,0.0
0,24,-0.051052760435793855,-0.05396621373485126,-0.07782470314603991,0.0,0.0,0.0
0,25,-0.05113845023870731,-0.05394173093401885,-0.07761047863875628,0.0,0.0,0.0
0,26,-0.05113845023870731,-0.05394173093401885,-0.07761047863875628,0.0,0.0,0.0
0,27,-0.05123026074182887,-0.053715265026319015,-0.07785530664708043,0.0,0.0,0.0
0,28,-0.051126208838291096,-0.053917248133186435,-0.07792875504957766,0.0,0.0,0.0
0,29,-0.051126208838291096,-0.053917248133186435,-0.07792875504957766,0.0,0.0,0.0
0,30,-0.05089362223038315,-0.05374586852735953,-0.07761047863875628,0.0,0.0,0.0
0,31,-0.05108948463704248,-0.05368466152527849,-0.07752478883584282,0.0,0.0,0.0
0,32,-0.05108948463704248,-0.05368466152527849,-0.07752478883584282,0.0,0.0,0.0
0,33,-0.05107112253641817,-0.054015179336516096,-0.07759211653813196,0.0,0.0,0.0
0,34,-0.051303709144326116,-0.053953972334435066,-0.07781858244583181,0.0,0.0,0.0
0,35,-0.051303709144326116,-0.053953972334435066,-0.07781858244583181,0.0,0.0,0.0
0,36,-0.05126086424286939,-0.05373974782715143,-0.07778797894479128,0.0,0.0,0.0
0,37,-0.05078957032684539,-0.054155955441302486,-0.07792263434936957,0.0,0.0,0.0
0,38,-0.05078957032684539,-0.054155955441302486,-0.07792263434936957,0.0,0.0,0.0
0,39,-0.05132819194515853,-0.05390500673277023,-0.07759823723834006,0.0,0.0,0.0
0,40,-0.05110172603745868,-0.05390500673277023,-0.07782470314603991,0.0,0.0,0.0
0,41,-0.05110172603745868,-0.05390500673277023,-0.07782470314603991,0.0,0.0,0.0
0,42,-0.05127310564328559,-0.05380707552944057,-0.07763496143958869,0.0,0.0,0.0
0,43,-0.051156812339331614,-0.05398457583547558,-0.07764108213979679,0.0,0.0,0.0
0,44,-0.051156812339331614,-0.054100869139429554,-0.07789203084832905,0.0,0.0,0.0
0,45,-0.05131595054474232,-0.054100869139429554,-0.07789203084832905,0.0,0.0,0.0
0,46,-0.050954829232464194,-0.054100869139429554,-0.07780634104541559,0.0,0.0,0.0
0,47,-0.05099767413392092,-0.0538621618313135,-0.07758599583792386,0.0,0.0,0.0
0,48,-0.05099767413392092,-0.0538621618313135,-0.07758599583792386,0.0,0.0,0.0
0,49,-0.0511139674378749,-0.05422940384379973,-0.07789815154853716,0.0,0.0,0.0
0,50,-0.0512792263434937,-0.054100869139429554,-0.07780634104541559,0.0,0.0,0.0
0,51,-0.0512792263434937,-0.054100869139429554,-0.07780634104541559,0.0,0.0,0.0
0,52,-0.051162933039539726,-0.05390500673277023,-0.07769004774146163,0.0,0.0,0.0
0,53,-0.05104051903537765,-0.054027420736932306,-0.07756151303709144,0.0,0.0,0.0
0,54,-0.05104051903537765,-0.054027420736932306,-0.07756151303709144,0.0,0.0,0.0
0,55,-0.0511323295384992,-0.053947851634226954,-0.07794099644999389,0.0,0.0,0.0
0,56,-0.05118129514016403,-0.053813196229648676,-0.07795935855061818,0.0,0.0,0.0
0,57,-0.05118129514016403,-0.053813196229648676,-0.07795935855061818,0.0,0.0,0.0
0,58,-0.051156812339331614,-0.05398457583547558,-0.07768392704125351,0.0,0.0,0.0
0,59,-0.05108948463704248,-0.05393561023381075,-0.07777573754437508,0.0,0.0,0.0
0,60,-0.05108948463704248,-0.05393561023381075,-0.07777573754437508,0.0,0.0,0.0
0,61,-0.05108336393683437,-0.05406414493818092,-0.07729220222793488,0.0,0.0,0.0
0,62,-0.05110784673766679,-0.05397233443505937,-0.07793487574978578,0.0,0.0,0.0
