values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058403721385726526,-0.04057412167952014,-0.07082262210796915,0.0,0.0,0.0
0,1,-0.058403721385726526,-0.04057412167952014,-0.07082262210796915,0.0,0.0,0.0
0,2,-0.058403721385726526,-0.040151793365160976,-0.07086546700942588,0.0,0.0,0.0
0,3,-0.05847104908801567,-0.040696535683682214,-0.07078589790672053,0.0,0.0,0.0
0,4,-0.05847104908801567,-0.040696535683682214,-0.07078589790672053,0.0,0.0,0.0
0,5,-0.058403721385726526,-0.04070265638389032,-0.07098788101358795,0.0,0.0,0.0
0,6,-0.058544497490512916,-0.04055575957889583,-0.07063900110172604,0.0,0.0,0.0
0,7,-0.058544497490512916,-0.04055575957889583,-0.07063900110172604,0.0,0.0,0.0
0,8,-0.05844044558697516,-0.04032929367119599,-0.07053494919818827,0.0,0.0,0.0
0,9,-0.0583608764842698,-0.040568000979312034,-0.0707430530052638,0.0,0.0,0.0
0,10,-0.0583608764842698,-0.040568000979312034,-0.0707430530052638,0.0,0.0,0.0
0,11,-0.0585261353898886,-0.040439466274941854,-0.0705716733994369,0.0,0.0,0.0
0,12,-0.058587342391969645,-0.04058636307993634,-0.07084098420859346,0.0,0.0,0.0
0,13,-0.058587342391969645,-0.04058636307993634,-0.07084098420859346,0.0,0.0,0.0
0,14,-0.05860570449259396,-0.040525156077855305,-0.07080426000734484,0.0,0.0,0.0
0,15,-0.05838535928510221,-0.040696535683682214,-0.07098788101358795,0.0,0.0,0.0
0,16,-0.05838535928510221,-0.040696535683682214,-0.07098788101358795,0.0,0.0,0.0
0,17,-0.0583608764842698,-0.04064757008201738,-0.07082874280817726,0.0,0.0,0.0
0,18,-0.05856285959113723,-0.0405190353776472,-0.07081038070755294,0.0,0.0,0.0
0,19,-0.05856285959113723,-0.0405190353776472,-0.07081038070755294,0.0,0.0,0.0
0,20,-0.05857510099155343,-0.040439466274941854,-0.0706022769004774,0.0,0.0,0.0
0,21,-0.058409842085934624,-0.04061696658097687,-0.0708960705104664,0.0,0.0,0.0
0,22,-0.05825070388052393,-0.04062920798139307,-0.07070632880401519,0.0,0.0,0.0
0,23,-0.05825070388052393,-0.04062920798139307,-0.07070632880401519,0.0,0.0,0.0
0,24,-0.05858122169176154,-0.04075774268576325,-0.07081038070755294,0.0,0.0,0.0
0,25,-0.05814053127677806,-0.04053127677806341,-0.07054719059860448,0.0,0.0,0.0
0,26,-0.05814053127677806,-0.04053127677806341,-0.07054719059860448,0.0,0.0,0.0
0,27,-0.05838535928510221,-0.040427224874525644,-0.07055943199902068,0.0,0.0,0.0
0,28,-0.05846492838780757,-0.04065981148243359,-0.07087770840984209,0.0,0.0,0.0
0,29,-0.05846492838780757,-0.04065981148243359,-0.07087770840984209,0.0,0.0,0.0
0,30,-0.05836699718447791,-0.04031705227077978,-0.07076753580609621,0.0,0.0,0.0
0,31,-0.05838535928510221,-0.040384379973068915,-0.07086546700942588,0.0,0.0,0.0
0,32,-0.05838535928510221,-0.040384379973068915,-0.07086546700942588,0.0,0.0,0.0
0,33,-0.05823846248010772,-0.04027420736932305,-0.07083486350838536,0.0,0.0,0.0
0,34,-0.05837923858489411,-0.040580242379728244,-0.07104908801566899,0.0,0.0,0.0
0,35,-0.05837923858489411,-0.040580242379728244,-0.07104908801566899,0.0,0.0,0.0
0,36,-0.058348635083853594,-0.040568000979312034,-0.07059615620026931,0.0,0.0,0.0
0,37,-0.05824458318031582,-0.0402007589668258,-0.07092055331129882,0.0,0.0,0.0
0,38,-0.05824458318031582,-0.0402007589668258,-0.07092055331129882,0.0,0.0,0.0
0,39,-0.05845268698739135,-0.04062920798139307,-0.07092667401150692,0.0,0.0,0.0
0,40,-0.05848329048843187,-0.04057412167952014,-0.07065736320235036,0.0,0.0,0.0
0,41,-0.05848329048843187,-0.040568000979312034,-0.07081650140776105,0.0,0.0,0.0
0,42,-0.05865467009425879,-0.040568000979312034,-0.07081650140776105,0.0,0.0,0.0
0,43,-0.05847104908801567,-0.04046394907577427,-0.07078589790672053,0.0,0.0,0.0
0,44,-0.05857510099155343,-0.0405190353776472,-0.0706022769004774,0.0,0.0,0.0
0,45,-0.05857510099155343,-0.0405190353776472,-0.0706022769004774,0.0,0.0,0.0
0,46,-0.0583608764842698,-0.04050679397723099,-0.07065736320235036,0.0,0.0,0.0
0,47,-0.058446566287183255,-0.040696535683682214,-0.07076753580609621,0.0,0.0,0.0
0,48,-0.058446566287183255,-0.040696535683682214,-0.07076753580609621,0.0,0.0,0.0
0,49,-0.05859958379238585,-0.04034153507161219,-0.07063900110172604,0.0,0.0,0.0
0,50,-0.05837311788468601,-0.040482311176398576,-0.07047374219610723,0.0,0.0,0.0
0,51,-0.05837311788468601,-0.040482311176398576,-0.07047374219610723,0.0,0.0,0.0
0,52,-0.05824458318031582,-0.040396621373485125,-0.07082262210796915,0.0,0.0,0.0
0,53,-0.058446566287183255,-0.040610845880768756,-0.07068796670339086,0.0,0.0,0.0
0,54,-0.058446566287183255,-0.040610845880768756,-0.07068796670339086,0.0,0.0,0.0
0,55,-0.05859346309217774,-0.04048843187660668,-0.0705716733994369,0.0,0.0,0.0
0,56,-0.05836699718447791,-0.04065981148243359,-0.0707430530052638,0.0,0.0,0.0
0,57,-0.05836699718447791,-0.04065981148243359,-0.0707430530052638,0.0,0.0,0.0
0,58,-0.0585138939894724,-0.04075774268576325,-0.07051046639735585,0.0,0.0,0.0
0,59,-0.058544497490512916,-0.04047006977598237,-0.0707308116048476,0.0,0.0,0.0
0,60,-0.058544497490512916,-0.04047006977598237,-0.0707308116048476,0.0,0.0,0.0
0,61,-0.058415962786142736,-0.04045782837556616,-0.07049210429673156,0.0,0.0,0.0
0,62,-0.058165014077610475,-0.04046394907577427,-0.07084098420859346,0.0,0.0,0.0
