values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05734484024972457,-0.04382421349002326,-0.07644142489900844,0.0,0.0,0.0
0,1,-0.05734484024972457,-0.04382421349002326,-0.07644142489900844,0.0,0.0,0.0
0,2,-0.05719182274452197,-0.04369567878565308,-0.07638633859713552,0.0,0.0,0.0
0,3,-0.057246909046394914,-0.04379973068919084,-0.07690659811482434,0.0,0.0,0.0
0,4,-0.057246909046394914,-0.04379973068919084,-0.07690659811482434,0.0,0.0,0.0
0,5,-0.05747337495409475,-0.043530419880034275,-0.07662504590525157,0.0,0.0,0.0
0,6,-0.0572407883461868,-0.04349369567878565,-0.07660668380462725,0.0,0.0,0.0
0,7,-0.0572407883461868,-0.04349369567878565,-0.07669237360754069,0.0,0.0,0.0
0,8,-0.0573999265515975,-0.04355490268086669,-0.07669237360754069,0.0,0.0,0.0
0,9,-0.05768759946137838,-0.04352429917982617,-0.07659444240421104,0.0,0.0,0.0
0,10,-0.057265271147019216,-0.04342024727628841,-0.07693108091565674,0.0,0.0,0.0
0,11,-0.057265271147019216,-0.04342024727628841,-0.07693108091565674,0.0,0.0,0.0
0,12,-0.05714285714285714,-0.0435671440812829,-0.07642918349859223,0.0,0.0,0.0
0,13,-0.057363202350348884,-0.04363447178357204,-0.07690047741461623,0.0,0.0,0.0
0,14,-0.057363202350348884,-0.04363447178357204,-0.07690047741461623,0.0,0.0,0.0
0,15,-0.05735708165014077,-0.04374464438731791,-0.07679642551107847,0.0,0.0,0.0
0,16,-0.05729587464805974,-0.043432488676704614,-0.07646590769984087,0.0,0.0,0.0
0,17,-0.05729587464805974,-0.043432488676704614,-0.07646590769984087,0.0,0.0,0.0
0,18,-0.057448892153262335,-0.04366507528461256,-0.07695556371648916,0.0,0.0,0.0
0,19,-0.05741216795201372,-0.043818092789815154,-0.0765087526012976,0.0,0.0,0.0
0,20,-0.05741216795201372,-0.043818092789815154,-0.0765087526012976,0.0,0.0,0.0
0,21,-0.05736932305055699,-0.043548781980658584,-0.07674745990941365,0.0,0.0,0.0
0,22,-0.057565185457216304,-0.04346921287795324,-0.07672909780878932,0.0,0.0,0.0
0,23,-0.057565185457216304,-0.04346921287795324,-0.07672909780878932,0.0,0.0,0.0
0,24,-0.05743665075284613,-0.043701799485861184,-0.0765087526012976,0.0,0.0,0.0
0,25,-0.05735708165014077,-0.04360386828253152,-0.07670461500795692,0.0,0.0,0.0
0,26,-0.05735708165014077,-0.04360386828253152,-0.07670461500795692,0.0,0.0,0.0
0,27,-0.05751009915534337,-0.04366507528461256,-0.07653935610233811,0.0,0.0,0.0
0,28,-0.057491737054719064,-0.043542661280450486,-0.07664340800587587,0.0,0.0,0.0
0,29,-0.05757130615742441,-0.043487574978577546,-0.07680254621128657,0.0,0.0,0.0
0,30,-0.05757130615742441,-0.043487574978577546,-0.07680254621128657,0.0,0.0,0.0
0,31,-0.05745501285347043,-0.04357938548169911,-0.07682702901211899,0.0,0.0,0.0
0,32,-0.057491737054719064,-0.04358550618190721,-0.07664952870608398,0.0,0.0,0.0
0,33,-0.057491737054719064,-0.04358550618190721,-0.07664952870608398,0.0,0.0,0.0
0,34,-0.057320357448892155,-0.04357938548169911,-0.07660668380462725,0.0,0.0,0.0
0,35,-0.05729587464805974,-0.04363447178357204,-0.07660056310441915,0.0,0.0,0.0
0,36,-0.05729587464805974,-0.04363447178357204,-0.07660056310441915,0.0,0.0,0.0
0,37,-0.05732647814910026,-0.04338352307503979,-0.07658832170400294,0.0,0.0,0.0
0,38,-0.05728975394785163,-0.04359162688211531,-0.07669237360754069,0.0,0.0,0.0
0,39,-0.05728975394785163,-0.04359162688211531,-0.07669237360754069,0.0,0.0,0.0
0,40,-0.05750397845513526,-0.04359774758232342,-0.07677806341045415,0.0,0.0,0.0
0,41,-0.057522340555759575,-0.04358550618190721,-0.07677194271024605,0.0,0.0,0.0
0,42,-0.057522340555759575,-0.04358550618190721,-0.07677194271024605,0.0,0.0,0.0
0,43,-0.057338719549516456,-0.04375076508752601,-0.07652099400171379,0.0,0.0,0.0
0,44,-0.05743053005263802,-0.04334067817358306,-0.07670461500795692,0.0,0.0,0.0
0,45,-0.05743053005263802,-0.04334067817358306,-0.07670461500795692,0.0,0.0,0.0
0,46,-0.0573938058513894,-0.04334067817358306,-0.07630064879422206,0.0,0.0,0.0
0,47,-0.057406047251805606,-0.04379973068919084,-0.07663728730566777,0.0,0.0,0.0
0,48,-0.057406047251805606,-0.04379973068919084,-0.07663728730566777,0.0,0.0,0.0
0,49,-0.05745501285347043,-0.0434080058758722,-0.07663728730566777,0.0,0.0,0.0
0,50,-0.057026563838903165,-0.043818092789815154,-0.07645978699963277,0.0,0.0,0.0
0,51,-0.05741216795201372,-0.043542661280450486,-0.07663728730566777,0.0,0.0,0.0
0,52,-0.05741216795201372,-0.043542661280450486,-0.07663728730566777,0.0,0.0,0.0
0,53,-0.0572407883461868,-0.04353654058024238,-0.07671685640837311,0.0,0.0,0.0
0,54,-0.05754682335659199,-0.043818092789815154,-0.07653323540213,0.0,0.0,0.0
0,55,-0.05754682335659199,-0.043818092789815154,-0.07653323540213,0.0,0.0,0.0
0,56,-0.05725915044681111,-0.0435671440812829,-0.07677194271024605,0.0,0.0,0.0
0,57,-0.05734484024972457,-0.043628351083363937,-0.07657608030358673,0.0,0.0,0.0
0,58,-0.05734484024972457,-0.043628351083363937,-0.07657608030358673,0.0,0.0,0.0
0,59,-0.05725915044681111,-0.04378136858856653,-0.07689435671440813,0.0,0.0,0.0
0,60,-0.05757130615742441,-0.043395764475456,-0.07674133920920553,0.0,0.0,0.0
0,61,-0.05757130615742441,-0.043395764475456,-0.07674133920920553,0.0,0.0,0.0
0,62,-0.05747337495409475,-0.0438915411923124,-0.07623944179214101,0.0,0.0,0.0
0,63,-0.05749785775492716,-0.04364671318398825,-0.07666177010650019,0.0,0.0,0.0
