values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498347410943812,-0.043542661280450486,-0.09020687966703392,0.0,0.0,0.0
0,1,-0.06499571550985432,-0.043787489288774635,-0.09032317297098788,0.0,0.0,0.0
0,2,-0.06464683559799242,-0.043916023993144815,-0.0901946382666177,0.0,0.0,0.0
0,3,-0.06464683559799242,-0.043916023993144815,-0.0901946382666177,0.0,0.0,0.0
0,4,-0.06486106010527605,-0.043561023381074794,-0.09033541437140409,0.0,0.0,0.0
0,5,-0.06475088750153017,-0.0437262822866936,-0.09029869017015547,0.0,0.0,0.0
0,6,-0.06475088750153017,-0.0437262822866936,-0.09029869017015547,0.0,0.0,0.0
0,7,-0.0649589913086057,-0.043628351083363937,-0.08989472395642062,0.0,0.0,0.0
0,8,-0.0649651120088138,-0.04359774758232342,-0.09026196596890684,0.0,0.0,0.0
0,9,-0.0649651120088138,-0.04359774758232342,-0.09026196596890684,0.0,0.0,0.0
0,10,-0.0649528706083976,-0.04387929979189619,-0.09025584526869875,0.0,0.0,0.0
0,11,-0.0649589913086057,-0.0437324029869017,-0.09024360386828253,0.0,0.0,0.0
0,12,-0.0649589913086057,-0.0437324029869017,-0.09024360386828253,0.0,0.0,0.0
0,13,-0.06475700820173827,-0.0435671440812829,-0.09012118986412046,0.0,0.0,0.0
0,14,-0.06503856041131105,-0.04372016158648549,-0.09010894846370425,0.0,0.0,0.0
0,15,-0.06503856041131105,-0.04372016158648549,-0.09010894846370425,0.0,0.0,0.0
0,16,-0.06504468111151915,-0.04366507528461256,-0.09039050067327702,0.0,0.0,0.0
0,17,-0.06480597380340311,-0.04352429917982617,-0.08991920675725304,0.0,0.0,0.0
0,18,-0.06486718080548415,-0.04360998898273963,-0.08985799975517199,0.0,0.0,0.0
0,19,-0.06486718080548415,-0.04360998898273963,-0.08985799975517199,0.0,0.0,0.0
0,20,-0.06492226710735707,-0.043548781980658584,-0.08990696535683682,0.0,0.0,0.0
0,21,-0.06483657730444363,-0.0435671440812829,-0.09021300036724202,0.0,0.0,0.0
0,22,-0.06483657730444363,-0.0435671440812829,-0.09021300036724202,0.0,0.0,0.0
0,23,-0.06468355979924104,-0.04375076508752601,-0.09010282776349614,0.0,0.0,0.0
0,24,-0.06482433590402742,-0.043658954584404455,-0.09012118986412046,0.0,0.0,0.0
0,25,-0.06482433590402742,-0.043658954584404455,-0.09012118986412046,0.0,0.0,0.0
0,26,-0.06502019831068674,-0.04369567878565308,-0.08992532745746114,0.0,0.0,0.0
0,27,-0.0649651120088138,-0.04349981637899376,-0.09005998286203942,0.0,0.0,0.0
0,28,-0.0649651120088138,-0.04349981637899376,-0.09005998286203942,0.0,0.0,0.0
0,29,-0.06481209450361122,-0.043818092789815154,-0.09022524176765821,0.0,0.0,0.0
0,30,-0.06487942220590034,-0.043542661280450486,-0.09021912106745011,0.0,0.0,0.0
0,31,-0.06487942220590034,-0.043542661280450486,-0.09021912106745011,0.0,0.0,0.0
0,32,-0.06502631901089485,-0.043658954584404455,-0.0903598971722365,0.0,0.0,0.0
0,33,-0.06474476680132207,-0.04352429917982617,-0.0901823968662015,0.0,0.0,0.0
0,34,-0.06474476680132207,-0.04352429917982617,-0.0901823968662015,0.0,0.0,0.0
0,35,-0.06501407761047864,-0.04387929979189619,-0.09005998286203942,0.0,0.0,0.0
0,36,-0.06490390500673276,-0.04371404088627739,-0.09015791406536908,0.0,0.0,0.0
0,37,-0.06490390500673276,-0.04371404088627739,-0.09015791406536908,0.0,0.0,0.0
0,38,-0.06486718080548415,-0.0437385236871098,-0.09004162076141511,0.0,0.0,0.0
0,39,-0.06522218141755418,-0.04358550618190721,-0.09002937936099889,0.0,0.0,0.0
0,40,-0.06492838780756519,-0.04351817847961807,-0.09002937936099889,0.0,0.0,0.0
0,41,-0.06492838780756519,-0.04351817847961807,-0.09002937936099889,0.0,0.0,0.0
0,42,-0.0649528706083976,-0.04351817847961807,-0.09030481087036357,0.0,0.0,0.0
0,43,-0.06491002570694088,-0.043444730077120824,-0.09031705227077977,0.0,0.0,0.0
0,44,-0.06491002570694088,-0.043444730077120824,-0.09031705227077977,0.0,0.0,0.0
0,45,-0.0649406292079814,-0.043346798873791156,-0.09007834496266373,0.0,0.0,0.0
0,46,-0.06497735340923003,-0.04346309217774513,-0.09023748316807442,0.0,0.0,0.0
0,47,-0.06497735340923003,-0.04346309217774513,-0.09023748316807442,0.0,0.0,0.0
0,48,-0.06484269800465173,-0.04398947239564206,-0.0903537764720284,0.0,0.0,0.0
0,49,-0.06482433590402742,-0.04380585138939895,-0.0901885175664096,0.0,0.0,0.0
0,50,-0.0649651120088138,-0.0437324029869017,-0.08978455135267474,0.0,0.0,0.0
0,51,-0.06491002570694088,-0.04345085077732892,-0.09007222426245562,0.0,0.0,0.0
0,52,-0.0647937324029869,-0.04364059248378015,-0.09023748316807442,0.0,0.0,0.0
0,53,-0.06486106010527605,-0.04355490268086669,-0.09024360386828253,0.0,0.0,0.0
0,54,-0.0649467499081895,-0.04378136858856653,-0.09026196596890684,0.0,0.0,0.0
0,55,-0.06484881870485984,-0.04379973068919084,-0.0902007589668258,0.0,0.0,0.0
0,56,-0.06474476680132207,-0.04363447178357204,-0.09002937936099889,0.0,0.0,0.0
0,57,-0.06474476680132207,-0.04363447178357204,-0.09009058636307994,0.0,0.0,0.0
0,58,-0.06506304321214347,-0.043677316685028764,-0.09009058636307994,0.0,0.0,0.0
0,59,-0.06482433590402742,-0.04369567878565308,-0.08988248255600441,0.0,0.0,0.0
0,60,-0.06491002570694088,-0.043658954584404455,-0.09012118986412046,0.0,0.0,0.0
0,61,-0.0647937324029869,-0.043616109682947726,-0.09013343126453667,0.0,0.0,0.0
0,62,-0.06498959480964622,-0.04394050679397723,-0.08971110295017751,0.0,0.0,0.0
