values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05476190476190477,-0.04718447790427225,-0.08096462235279715,0.0,0.0,0.0
0,1,-0.05478638756273718,-0.04758232341779899,-0.08106867425633493,0.0,0.0,0.0
0,2,-0.05478638756273718,-0.04758232341779899,-0.08106867425633493,0.0,0.0,0.0
0,3,-0.05472518056065614,-0.04748439221446933,-0.08108091565675113,0.0,0.0,0.0
0,4,-0.05479250826294528,-0.04737421961072347,-0.08100746725425388,0.0,0.0,0.0
0,5,-0.05479250826294528,-0.04737421961072347,-0.08100746725425388,0.0,0.0,0.0
0,6,-0.05489043946627494,-0.04760068551842331,-0.08094013955196475,0.0,0.0,0.0
0,7,-0.054810870363569596,-0.047563961317174684,-0.08094013955196475,0.0,0.0,0.0
0,8,-0.054810870363569596,-0.047563961317174684,-0.08094013955196475,0.0,0.0,0.0
0,9,-0.05478638756273718,-0.04736197821030726,-0.08084220834863508,0.0,0.0,0.0
0,10,-0.05456604235524544,-0.04782715142612315,-0.08101970865467009,0.0,0.0,0.0
0,11,-0.05493328436773167,-0.04758232341779899,-0.08116660545966459,0.0,0.0,0.0
0,12,-0.05493328436773167,-0.04758232341779899,-0.08116660545966459,0.0,0.0,0.0
0,13,-0.05476802546211287,-0.04736197821030726,-0.08114824335904028,0.0,0.0,0.0
0,14,-0.05492104296731546,-0.04763740971967193,-0.08105643285591871,0.0,0.0,0.0
0,15,-0.05492104296731546,-0.04763740971967193,-0.08105643285591871,0.0,0.0,0.0
0,16,-0.05474354266128045,-0.04744154731301261,-0.08130738156445097,0.0,0.0,0.0
0,17,-0.05462724935732648,-0.04765577182029625,-0.0810258293548782,0.0,0.0,0.0
0,18,-0.05462724935732648,-0.04765577182029625,-0.0810258293548782,0.0,0.0,0.0
0,19,-0.05479250826294528,-0.04741094381197209,-0.08092177745134044,0.0,0.0,0.0
0,20,-0.05473742196107234,-0.047392581711347775,-0.08101358795446198,0.0,0.0,0.0
0,21,-0.05473742196107234,-0.047392581711347775,-0.08101358795446198,0.0,0.0,0.0
0,22,-0.054700697759823724,-0.04718447790427225,-0.08131350226465908,0.0,0.0,0.0
0,23,-0.05468233565919941,-0.047661892520504345,-0.08113600195862407,0.0,0.0,0.0
0,24,-0.05468233565919941,-0.047661892520504345,-0.08113600195862407,0.0,0.0,0.0
0,25,-0.054810870363569596,-0.04749663361488554,-0.08110539845758355,0.0,0.0,0.0
0,26,-0.054914922267107355,-0.04733137470926674,-0.08119108826049701,0.0,0.0,0.0
0,27,-0.054914922267107355,-0.04733137470926674,-0.08119108826049701,0.0,0.0,0.0
0,28,-0.05500673277022892,-0.04734973680989105,-0.08120945036112132,0.0,0.0,0.0
0,29,-0.054804749663361484,-0.04747215081405313,-0.08105031215571061,0.0,0.0,0.0
0,30,-0.05468233565919941,-0.04750887501530175,-0.08100746725425388,0.0,0.0,0.0
0,31,-0.05468233565919941,-0.04750887501530175,-0.08100746725425388,0.0,0.0,0.0
0,32,-0.0549944913698127,-0.04736197821030726,-0.08098910515362957,0.0,0.0,0.0
0,33,-0.05487819806585873,-0.04748439221446933,-0.08101970865467009,0.0,0.0,0.0
0,34,-0.05487819806585873,-0.04748439221446933,-0.08101970865467009,0.0,0.0,0.0
0,35,-0.054688456359407514,-0.047661892520504345,-0.08116660545966459,0.0,0.0,0.0
0,36,-0.05468233565919941,-0.047619047619047616,-0.08097686375321336,0.0,0.0,0.0
0,37,-0.05468233565919941,-0.047619047619047616,-0.08097686375321336,0.0,0.0,0.0
0,38,-0.05467621495899131,-0.04762516831925572,-0.08120945036112132,0.0,0.0,0.0
0,39,-0.054694577059615626,-0.047490512914677444,-0.08124617456236993,0.0,0.0,0.0
0,40,-0.054694577059615626,-0.047490512914677444,-0.08124617456236993,0.0,0.0,0.0
0,41,-0.054694577059615626,-0.04747215081405313,-0.08101358795446198,0.0,0.0,0.0
0,42,-0.05462112865711838,-0.04751499571550986,-0.08105643285591871,0.0,0.0,0.0
0,43,-0.05462112865711838,-0.04751499571550986,-0.08105643285591871,0.0,0.0,0.0
0,44,-0.054755784061696657,-0.04755784061696658,-0.0810319500550863,0.0,0.0,0.0
0,45,-0.05485983596523443,-0.04747215081405313,-0.08128901946382666,0.0,0.0,0.0
0,46,-0.05485983596523443,-0.04747215081405313,-0.08128901946382666,0.0,0.0,0.0
0,47,-0.05477414616232097,-0.047288529807810016,-0.08095238095238096,0.0,0.0,0.0
0,48,-0.054694577059615626,-0.0472701677071857,-0.08092789815154854,0.0,0.0,0.0
0,49,-0.05452319745378872,-0.04745990941363692,-0.08092177745134044,0.0,0.0,0.0
0,50,-0.054810870363569596,-0.047692496021544864,-0.08138695066715632,0.0,0.0,0.0
0,51,-0.0548231117639858,-0.04761292691883952,-0.08089729465050802,0.0,0.0,0.0
0,52,-0.0548231117639858,-0.04737421961072347,-0.08109315705716734,0.0,0.0,0.0
0,53,-0.05462724935732648,-0.04766801322071245,-0.08111151915779166,0.0,0.0,0.0
0,54,-0.05458440445586975,-0.04732525400905864,-0.0808605704492594,0.0,0.0,0.0
0,55,-0.05474966336148855,-0.047276288407393806,-0.08116660545966459,0.0,0.0,0.0
0,56,-0.05454768025462113,-0.04750887501530175,-0.08087893254988371,0.0,0.0,0.0
0,57,-0.05489043946627494,-0.0471049088015669,-0.08080548414738646,0.0,0.0,0.0
0,58,-0.05489043946627494,-0.04733749540947484,-0.08113600195862407,0.0,0.0,0.0
0,59,-0.05501897417064512,-0.04733749540947484,-0.08113600195862407,0.0,0.0,0.0
0,60,-0.054914922267107355,-0.04757008201738279,-0.08082996694821888,0.0,0.0,0.0
0,61,-0.05476190476190477,-0.0475945648182152,-0.08098910515362957,0.0,0.0,0.0
0,62,-0.054902680866691145,-0.047423185212388294,-0.0808850532500918,0.0,0.0,0.0
