values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05871587709633982,-0.05814053127677806,-0.0781368588566532,0.0,0.0,0.0
0,1,-0.05875260129758845,-0.05832415228302118,-0.07828375566164769,0.0,0.0,0.0
0,2,-0.0586975149957155,-0.05836699718447791,-0.07831435916268821,0.0,0.0,0.0
0,3,-0.058660790794466885,-0.058103807075529444,-0.07811237605582079,0.0,0.0,0.0
0,4,-0.05865467009425879,-0.05825070388052393,-0.07802668625290733,0.0,0.0,0.0
0,5,-0.05878320479862896,-0.05809768637532133,-0.07787366874770474,0.0,0.0,0.0
0,6,-0.05873423919696413,-0.05828130738156445,-0.07801444485249112,0.0,0.0,0.0
0,7,-0.058887256702166726,-0.05822010037948341,-0.07821030725915044,0.0,0.0,0.0
0,8,-0.058887256702166726,-0.05822010037948341,-0.07821030725915044,0.0,0.0,0.0
0,9,-0.05881992899987759,-0.05817725547802669,-0.0781368588566532,0.0,0.0,0.0
0,10,-0.05880768759946138,-0.05818337617823479,-0.07798384135145062,0.0,0.0,0.0
0,11,-0.05880768759946138,-0.058201738278859105,-0.07801444485249112,0.0,0.0,0.0
0,12,-0.05873423919696413,-0.058201738278859105,-0.07801444485249112,0.0,0.0,0.0
0,13,-0.058905618802791035,-0.05822010037948341,-0.07788591014812093,0.0,0.0,0.0
0,14,-0.05873423919696413,-0.058262945280940136,-0.07787978944791284,0.0,0.0,0.0
0,15,-0.05873423919696413,-0.058262945280940136,-0.07787978944791284,0.0,0.0,0.0
0,16,-0.058544497490512916,-0.05827518668135635,-0.07798996205165871,0.0,0.0,0.0
0,17,-0.05883829110050189,-0.0580426000734484,-0.07807565185457216,0.0,0.0,0.0
0,18,-0.05883829110050189,-0.0580426000734484,-0.07807565185457216,0.0,0.0,0.0
0,19,-0.05895458440445587,-0.058122169176153746,-0.07825315216060717,0.0,0.0,0.0
0,20,-0.05859958379238585,-0.05832415228302118,-0.07812461745623699,0.0,0.0,0.0
0,21,-0.05859958379238585,-0.05832415228302118,-0.07812461745623699,0.0,0.0,0.0
0,22,-0.05849553188884808,-0.05837923858489411,-0.07821030725915044,0.0,0.0,0.0
0,23,-0.05882604970008569,-0.05828130738156445,-0.07811237605582079,0.0,0.0,0.0
0,24,-0.05882604970008569,-0.05828130738156445,-0.07811237605582079,0.0,0.0,0.0
0,25,-0.058746480597380336,-0.05825070388052393,-0.07795935855061818,0.0,0.0,0.0
0,26,-0.05885053250091811,-0.05832415228302118,-0.07832660056310442,0.0,0.0,0.0
0,27,-0.05885053250091811,-0.05832415228302118,-0.07832660056310442,0.0,0.0,0.0
0,28,-0.05879544619904518,-0.05853837679030481,-0.07798384135145062,0.0,0.0,0.0
0,29,-0.058801566899253276,-0.05818337617823479,-0.07816134165748562,0.0,0.0,0.0
0,30,-0.058801566899253276,-0.05818337617823479,-0.07816134165748562,0.0,0.0,0.0
0,31,-0.05891173950299914,-0.05817725547802669,-0.07808177255478027,0.0,0.0,0.0
0,32,-0.0586975149957155,-0.05848329048843187,-0.07805116905373974,0.0,0.0,0.0
0,33,-0.0586975149957155,-0.058434324886767045,-0.07792263434936957,0.0,0.0,0.0
0,34,-0.05878320479862896,-0.058434324886767045,-0.07792263434936957,0.0,0.0,0.0
0,35,-0.058685273595299306,-0.058342514383645495,-0.07791651364916147,0.0,0.0,0.0
0,36,-0.05865467009425879,-0.05814053127677806,-0.0782715142612315,0.0,0.0,0.0
0,37,-0.05865467009425879,-0.05814053127677806,-0.0782715142612315,0.0,0.0,0.0
0,38,-0.05862406659321826,-0.05825682458073204,-0.0782776349614396,0.0,0.0,0.0
0,39,-0.05876484269800465,-0.05836699718447791,-0.07825927286081527,0.0,0.0,0.0
0,40,-0.05876484269800465,-0.05836699718447791,-0.07825927286081527,0.0,0.0,0.0
0,41,-0.05875872199779655,-0.05833027298322928,-0.07819194515852614,0.0,0.0,0.0
0,42,-0.05876484269800465,-0.058232341779899624,-0.07805116905373974,0.0,0.0,0.0
0,43,-0.05876484269800465,-0.058232341779899624,-0.07805116905373974,0.0,0.0,0.0
0,44,-0.05866691149467499,-0.05827518668135635,-0.07816746235769371,0.0,0.0,0.0
0,45,-0.0586791528950912,-0.05825682458073204,-0.07822866935977477,0.0,0.0,0.0
0,46,-0.0586791528950912,-0.05825682458073204,-0.07822866935977477,0.0,0.0,0.0
0,47,-0.05887501530175052,-0.058342514383645495,-0.07832047986289632,0.0,0.0,0.0
0,48,-0.0586975149957155,-0.058550618190721014,-0.0779654792508263,0.0,0.0,0.0
0,49,-0.0586975149957155,-0.058550618190721014,-0.0779654792508263,0.0,0.0,0.0
0,50,-0.058746480597380336,-0.058262945280940136,-0.07822254865956665,0.0,0.0,0.0
0,51,-0.05885053250091811,-0.05825070388052393,-0.07823479005998286,0.0,0.0,0.0
0,52,-0.05885053250091811,-0.05825070388052393,-0.07828375566164769,0.0,0.0,0.0
0,53,-0.05896682580487208,-0.05856898029134533,-0.07828375566164769,0.0,0.0,0.0
0,54,-0.058703635695923614,-0.05824458318031582,-0.07806341045415596,0.0,0.0,0.0
0,55,-0.058789325498837065,-0.05833027298322928,-0.07812461745623699,0.0,0.0,0.0
0,56,-0.058789325498837065,-0.05833027298322928,-0.07812461745623699,0.0,0.0,0.0
0,57,-0.058691394295507404,-0.05819561757865099,-0.07804504835353164,0.0,0.0,0.0
0,58,-0.05898518790549638,-0.05793854816991064,-0.07786142734728853,0.0,0.0,0.0
0,59,-0.05898518790549638,-0.05793854816991064,-0.07786142734728853,0.0,0.0,0.0
0,60,-0.058936222303831554,-0.0583547557840617,-0.07742685763251315,0.0,0.0,0.0
0,61,-0.058630187293426374,-0.05826906598114824,-0.07819194515852614,0.0,0.0,0.0
0,62,-0.058630187293426374,-0.05826906598114824,-0.07819194515852614,0.0,0.0,0.0
