values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05688578773411679,-0.04269800465173216,-0.07329538499204309,0.0,0.0,0.0
0,1,-0.05717346064389767,-0.04283266005631044,-0.07311176398579997,0.0,0.0,0.0
0,2,-0.05717346064389767,-0.04283266005631044,-0.07311176398579997,0.0,0.0,0.0
0,3,-0.057265271147019216,-0.042618435549026806,-0.07306891908434325,0.0,0.0,0.0
0,4,-0.057179581344105765,-0.0429367119598482,-0.07264659076998409,0.0,0.0,0.0
0,5,-0.057179581344105765,-0.0429367119598482,-0.07264659076998409,0.0,0.0,0.0
0,6,-0.056959236136614036,-0.04281429795568613,-0.07338719549516465,0.0,0.0,0.0
0,7,-0.05700208103807075,-0.042802056555269925,-0.07324029869017015,0.0,0.0,0.0
0,8,-0.05700208103807075,-0.042802056555269925,-0.0729771085812217,0.0,0.0,0.0
0,9,-0.05712449504223284,-0.042875504957767166,-0.0729771085812217,0.0,0.0,0.0
0,10,-0.05694699473619782,-0.0427714530542294,-0.07294650508018116,0.0,0.0,0.0
0,11,-0.057161219243481456,-0.04265515975027544,-0.07302607418288652,0.0,0.0,0.0
0,12,-0.057161219243481456,-0.04265515975027544,-0.07302607418288652,0.0,0.0,0.0
0,13,-0.057106132941608524,-0.04273472885298078,-0.07324641939037826,0.0,0.0,0.0
0,14,-0.05712449504223284,-0.04261231484881871,-0.07333210919329172,0.0,0.0,0.0
0,15,-0.05712449504223284,-0.04261231484881871,-0.07333210919329172,0.0,0.0,0.0
0,16,-0.057063288040151795,-0.04275309095360509,-0.07308116048475946,0.0,0.0,0.0
0,17,-0.05698371893744645,-0.04283878075651855,-0.07323417798996205,0.0,0.0,0.0
0,18,-0.05698371893744645,-0.04283878075651855,-0.07323417798996205,0.0,0.0,0.0
0,19,-0.05712449504223284,-0.042746970253396986,-0.07316685028767292,0.0,0.0,0.0
0,20,-0.05703268453911128,-0.04278369445464561,-0.07305667768392704,0.0,0.0,0.0
0,21,-0.05703268453911128,-0.04278369445464561,-0.07305667768392704,0.0,0.0,0.0
0,22,-0.05699596033786265,-0.04283266005631044,-0.07307503978455135,0.0,0.0,0.0
0,23,-0.057167339943689555,-0.04267964255110785,-0.07300159138205412,0.0,0.0,0.0
0,24,-0.057167339943689555,-0.04267964255110785,-0.07300159138205412,0.0,0.0,0.0
0,25,-0.05719794344473008,-0.042661280450483535,-0.07324029869017015,0.0,0.0,0.0
0,26,-0.05691639123515731,-0.042520504345697145,-0.07306891908434325,0.0,0.0,0.0
0,27,-0.05691639123515731,-0.042520504345697145,-0.07306891908434325,0.0,0.0,0.0
0,28,-0.05703268453911128,-0.04269800465173216,-0.07292202227934876,0.0,0.0,0.0
0,29,-0.05711837434202473,-0.042961194760680624,-0.07311176398579997,0.0,0.0,0.0
0,30,-0.05711837434202473,-0.04305912596401028,-0.07278736687477047,0.0,0.0,0.0
0,31,-0.056812339331619534,-0.04305912596401028,-0.07278736687477047,0.0,0.0,0.0
0,32,-0.05727139184722733,-0.042606194148610596,-0.07284245317664341,0.0,0.0,0.0
0,33,-0.05725302974660301,-0.04272860815277268,-0.07340555759578896,0.0,0.0,0.0
0,34,-0.05725302974660301,-0.04272860815277268,-0.07340555759578896,0.0,0.0,0.0
0,35,-0.05710001224140041,-0.04268576325131595,-0.07337495409474844,0.0,0.0,0.0
0,36,-0.05728363324764353,-0.04295507406047252,-0.07309340188517567,0.0,0.0,0.0
0,37,-0.05728363324764353,-0.04295507406047252,-0.07309340188517567,0.0,0.0,0.0
0,38,-0.05700208103807075,-0.042563349247153874,-0.07288529807810014,0.0,0.0,0.0
0,39,-0.05725915044681111,-0.04281429795568613,-0.07300771208226221,0.0,0.0,0.0
0,40,-0.05725915044681111,-0.04281429795568613,-0.07300771208226221,0.0,0.0,0.0
0,41,-0.05719794344473008,-0.04285102215693475,-0.07307503978455135,0.0,0.0,0.0
0,42,-0.05712449504223284,-0.042820418655894234,-0.0731607295874648,0.0,0.0,0.0
0,43,-0.05712449504223284,-0.042820418655894234,-0.0731607295874648,0.0,0.0,0.0
0,44,-0.05725302974660301,-0.04274084955318889,-0.07305667768392704,0.0,0.0,0.0
0,45,-0.05712449504223284,-0.0427653323540213,-0.07322193658954584,0.0,0.0,0.0
0,46,-0.05712449504223284,-0.0427653323540213,-0.07322193658954584,0.0,0.0,0.0
0,47,-0.057210184845146284,-0.0426000734484025,-0.0731607295874648,0.0,0.0,0.0
0,48,-0.05713061574244094,-0.042820418655894234,-0.07303219488309462,0.0,0.0,0.0
0,49,-0.05703880523931938,-0.042649039050067325,-0.07338719549516465,0.0,0.0,0.0
0,50,-0.05703880523931938,-0.042649039050067325,-0.07338719549516465,0.0,0.0,0.0
0,51,-0.05700208103807075,-0.042704125351940264,-0.07285469457705962,0.0,0.0,0.0
0,52,-0.05708165014077611,-0.04279593585506182,-0.07306279838413514,0.0,0.0,0.0
0,53,-0.05708165014077611,-0.04279593585506182,-0.07306279838413514,0.0,0.0,0.0
0,54,-0.05715509854327335,-0.04300403966213735,-0.07335047129391602,0.0,0.0,0.0
0,55,-0.05694087403598972,-0.042661280450483535,-0.07259762516831926,0.0,0.0,0.0
0,56,-0.05694087403598972,-0.042661280450483535,-0.07259762516831926,0.0,0.0,0.0
0,57,-0.05686130493328436,-0.042820418655894234,-0.07302607418288652,0.0,0.0,0.0
0,58,-0.05691639123515731,-0.042759211653813196,-0.07317297098788102,0.0,0.0,0.0
0,59,-0.05691639123515731,-0.042759211653813196,-0.07317297098788102,0.0,0.0,0.0
0,60,-0.057167339943689555,-0.04296731546088873,-0.07317909168808912,0.0,0.0,0.0
0,61,-0.057204064144938185,-0.04285102215693475,-0.0731484881870486,0.0,0.0,0.0
0,62,-0.057204064144938185,-0.04285102215693475,-0.0731484881870486,0.0,0.0,0.0
