values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06678908067082874,-0.04921042967315461,-0.08928877463581833,0.0,0.0,0.0
0,1,-0.06683192557228547,-0.049045170767535805,-0.08950299914310197,0.0,0.0,0.0
0,2,-0.06683192557228547,-0.049045170767535805,-0.08950299914310197,0.0,0.0,0.0
0,3,-0.06665442526625046,-0.049143101970865466,-0.08957032684539111,0.0,0.0,0.0
0,4,-0.0668686497735341,-0.04924103317419513,-0.08950911984331007,0.0,0.0,0.0
0,5,-0.06678908067082874,-0.049351205777941,-0.08937446443873179,0.0,0.0,0.0
0,6,-0.06678908067082874,-0.049351205777941,-0.08937446443873179,0.0,0.0,0.0
0,7,-0.06686252907332599,-0.04919206757253029,-0.08933161953727506,0.0,0.0,0.0
0,8,-0.06694821887623945,-0.04936956787856531,-0.08949687844289386,0.0,0.0,0.0
0,9,-0.06694821887623945,-0.04936956787856531,-0.08949687844289386,0.0,0.0,0.0
0,10,-0.0667217529685396,-0.049045170767535805,-0.08944791284122904,0.0,0.0,0.0
0,11,-0.06684416697270168,-0.04925327457461133,-0.08945403354143713,0.0,0.0,0.0
0,12,-0.06684416697270168,-0.04925327457461133,-0.08945403354143713,0.0,0.0,0.0
0,13,-0.0667278736687477,-0.049155343371281676,-0.08933161953727506,0.0,0.0,0.0
0,14,-0.06679520137103685,-0.04905129146774391,-0.08978455135267474,0.0,0.0,0.0
0,15,-0.06679520137103685,-0.04905129146774391,-0.08978455135267474,0.0,0.0,0.0
0,16,-0.06681356347166115,-0.04923491247398702,-0.08953360264414248,0.0,0.0,0.0
0,17,-0.0668747704737422,-0.04917982617211409,-0.08949687844289386,0.0,0.0,0.0
0,18,-0.0668747704737422,-0.04917982617211409,-0.08949687844289386,0.0,0.0,0.0
0,19,-0.0670339086791529,-0.04907577426857633,-0.0895458440445587,0.0,0.0,0.0
0,20,-0.06669727016770718,-0.049418533480230134,-0.08978455135267474,0.0,0.0,0.0
0,21,-0.06669727016770718,-0.049418533480230134,-0.08978455135267474,0.0,0.0,0.0
0,22,-0.06676459786999632,-0.04924103317419513,-0.08965601664830457,0.0,0.0,0.0
0,23,-0.06674011506916391,-0.04913698127065737,-0.08930713673644265,0.0,0.0,0.0
0,24,-0.06674011506916391,-0.04913698127065737,-0.08930713673644265,0.0,0.0,0.0
0,25,-0.06677683927041253,-0.04913698127065737,-0.08930713673644265,0.0,0.0,0.0
0,26,-0.06661770106500184,-0.04914922267107357,-0.08963153384747216,0.0,0.0,0.0
0,27,-0.06688701187415841,-0.049185946872322195,-0.08963765454768026,0.0,0.0,0.0
0,28,-0.06688701187415841,-0.049185946872322195,-0.08963765454768026,0.0,0.0,0.0
0,29,-0.06659933896437753,-0.04912473987024116,-0.08952136124372628,0.0,0.0,0.0
0,30,-0.06683192557228547,-0.04934508507773289,-0.0895519647447668,0.0,0.0,0.0
0,31,-0.06683192557228547,-0.04934508507773289,-0.0895519647447668,0.0,0.0,0.0
0,32,-0.0667217529685396,-0.04916146407148978,-0.08933161953727506,0.0,0.0,0.0
0,33,-0.06662382176520995,-0.04946749908189497,-0.0894111886399804,0.0,0.0,0.0
0,34,-0.06662382176520995,-0.04946749908189497,-0.0894111886399804,0.0,0.0,0.0
0,35,-0.06653201126208838,-0.04934508507773289,-0.0895519647447668,0.0,0.0,0.0
0,36,-0.06666666666666667,-0.04907577426857633,-0.08963153384747216,0.0,0.0,0.0
0,37,-0.06666666666666667,-0.04907577426857633,-0.08963153384747216,0.0,0.0,0.0
0,38,-0.06677683927041253,-0.04922267107357082,-0.08971110295017751,0.0,0.0,0.0
0,39,-0.06681356347166115,-0.04913698127065737,-0.08944179214102094,0.0,0.0,0.0
0,40,-0.06681356347166115,-0.04913698127065737,-0.08944179214102094,0.0,0.0,0.0
0,41,-0.06684416697270168,-0.04907577426857633,-0.08958256824580732,0.0,0.0,0.0
0,42,-0.06669114946749907,-0.049198188272738405,-0.08958868894601543,0.0,0.0,0.0
0,43,-0.06669114946749907,-0.049198188272738405,-0.08958868894601543,0.0,0.0,0.0
0,44,-0.06666666666666667,-0.04925939527481944,-0.08947239564206146,0.0,0.0,0.0
0,45,-0.06699718447790427,-0.04906965356836822,-0.08892765332354022,0.0,0.0,0.0
0,46,-0.06681356347166115,-0.04924715387440323,-0.08968662014934509,0.0,0.0,0.0
0,47,-0.06681356347166115,-0.04924715387440323,-0.08968662014934509,0.0,0.0,0.0
0,48,-0.06663606316562615,-0.04902680866691149,-0.08953972334435059,0.0,0.0,0.0
0,49,-0.0667033908679153,-0.04950422328314359,-0.08969886154976128,0.0,0.0,0.0
0,50,-0.0667033908679153,-0.04950422328314359,-0.08969886154976128,0.0,0.0,0.0
0,51,-0.06666054596645857,-0.04922267107357082,-0.08943567144081283,0.0,0.0,0.0
0,52,-0.06667278736687478,-0.04919206757253029,-0.08960093034643163,0.0,0.0,0.0
0,53,-0.06667278736687478,-0.04919206757253029,-0.08960093034643163,0.0,0.0,0.0
0,54,-0.06685028767290978,-0.04894111886399804,-0.08945403354143713,0.0,0.0,0.0
0,55,-0.06657485616354511,-0.049100257069408744,-0.089386705839148,0.0,0.0,0.0
0,56,-0.06657485616354511,-0.049100257069408744,-0.089386705839148,0.0,0.0,0.0
0,57,-0.06664830456604236,-0.04963275798751377,-0.08953972334435059,0.0,0.0,0.0
0,58,-0.06663606316562615,-0.04921042967315461,-0.08953360264414248,0.0,0.0,0.0
0,59,-0.06663606316562615,-0.04921042967315461,-0.08953360264414248,0.0,0.0,0.0
0,60,-0.06681356347166115,-0.04908189496878443,-0.08953972334435059,0.0,0.0,0.0
0,61,-0.0668747704737422,-0.04922267107357082,-0.08956420614518301,0.0,0.0,0.0
0,62,-0.0668747704737422,-0.04922267107357082,-0.08956420614518301,0.0,0.0,0.0
0,63,-0.06679520137103685,-0.04912473987024116,-0.0895580854449749,0.0,0.0,0.0
