values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060215448647325254,-0.04869629085567389,-0.09619292447055942,0.0,0.0,0.0
0,1,-0.06009915534337128,-0.048677928755049574,-0.09637654547680255,0.0,0.0,0.0
0,2,-0.060111396743787494,-0.04873913575713061,-0.09577671685640837,0.0,0.0,0.0
0,3,-0.060111396743787494,-0.04873913575713061,-0.09577671685640837,0.0,0.0,0.0
0,4,-0.06019708654670094,-0.04899008446566287,-0.0959725792630677,0.0,0.0,0.0
0,5,-0.060031827641082135,-0.04899620516587098,-0.09601542416452442,0.0,0.0,0.0
0,6,-0.060111396743787494,-0.04907577426857633,-0.09602766556494063,0.0,0.0,0.0
0,7,-0.060111396743787494,-0.04907577426857633,-0.09602766556494063,0.0,0.0,0.0
0,8,-0.06004406904149835,-0.04884930836087649,-0.09611335536785408,0.0,0.0,0.0
0,9,-0.0602888970498225,-0.04896560166483045,-0.09597869996327581,0.0,0.0,0.0
0,10,-0.0602888970498225,-0.04896560166483045,-0.09597869996327581,0.0,0.0,0.0
0,11,-0.060031827641082135,-0.048916636063165625,-0.09607663116660546,0.0,0.0,0.0
0,12,-0.06008691394295508,-0.04874525645733872,-0.09603990696535683,0.0,0.0,0.0
0,13,-0.06008691394295508,-0.04874525645733872,-0.09603990696535683,0.0,0.0,0.0
0,14,-0.060215448647325254,-0.04884318766066838,-0.09570938915411922,0.0,0.0,0.0
0,15,-0.06024605214836577,-0.04866568735463337,-0.09587464805973803,0.0,0.0,0.0
0,16,-0.06024605214836577,-0.04866568735463337,-0.09587464805973803,0.0,0.0,0.0
0,17,-0.06008691394295508,-0.04893499816378994,-0.09603990696535683,0.0,0.0,0.0
0,18,-0.06016648304566043,-0.048879911861917,-0.09619904517076754,0.0,0.0,0.0
0,19,-0.06016648304566043,-0.048879911861917,-0.09619904517076754,0.0,0.0,0.0
0,20,-0.06005018974170645,-0.048928877463581835,-0.09605214836577305,0.0,0.0,0.0
0,21,-0.06020320724690905,-0.04880646345941976,-0.09562982005141388,0.0,0.0,0.0
0,22,-0.06020320724690905,-0.048818704859835964,-0.09592361366140287,0.0,0.0,0.0
0,23,-0.06011751744399559,-0.048818704859835964,-0.09592361366140287,0.0,0.0,0.0
0,24,-0.06004406904149835,-0.048928877463581835,-0.09588688946015425,0.0,0.0,0.0
0,25,-0.060313379850654915,-0.04853715265026319,-0.09597869996327581,0.0,0.0,0.0
0,26,-0.060313379850654915,-0.04853715265026319,-0.09597869996327581,0.0,0.0,0.0
0,27,-0.06009915534337128,-0.048830946260252174,-0.09611335536785408,0.0,0.0,0.0
0,28,-0.06003794834129025,-0.0488737911617089,-0.09624801077243236,0.0,0.0,0.0
0,29,-0.06003794834129025,-0.0488737911617089,-0.09624801077243236,0.0,0.0,0.0
0,30,-0.06026441424899008,-0.04896560166483045,-0.095990941363692,0.0,0.0,0.0
0,31,-0.06010527604357938,-0.0490390500673277,-0.09594197576202718,0.0,0.0,0.0
0,32,-0.06010527604357938,-0.0490390500673277,-0.09594197576202718,0.0,0.0,0.0
0,33,-0.0602766556494063,-0.04884930836087649,-0.09541559554413025,0.0,0.0,0.0
0,34,-0.060282776349614396,-0.048830946260252174,-0.09603990696535683,0.0,0.0,0.0
0,35,-0.060282776349614396,-0.048830946260252174,-0.09603990696535683,0.0,0.0,0.0
0,36,-0.06014812094503611,-0.048677928755049574,-0.09588688946015425,0.0,0.0,0.0
0,37,-0.06030113845023871,-0.04897784306524666,-0.09552576814787613,0.0,0.0,0.0
0,38,-0.06030113845023871,-0.04897784306524666,-0.09552576814787613,0.0,0.0,0.0
0,39,-0.06013587954461991,-0.04894111886399804,-0.09557473374954095,0.0,0.0,0.0
0,40,-0.060031827641082135,-0.04882482556004407,-0.09590525156077855,0.0,0.0,0.0
0,41,-0.060031827641082135,-0.04882482556004407,-0.09590525156077855,0.0,0.0,0.0
0,42,-0.06003794834129025,-0.048818704859835964,-0.09610723466764598,0.0,0.0,0.0
0,43,-0.060031827641082135,-0.04902068796670339,-0.0959970620639001,0.0,0.0,0.0
0,44,-0.06005018974170645,-0.048898273962541317,-0.09589301016036235,0.0,0.0,0.0
0,45,-0.06005018974170645,-0.048898273962541317,-0.09589301016036235,0.0,0.0,0.0
0,46,-0.059964499938793006,-0.048549394050679394,-0.0959725792630677,0.0,0.0,0.0
0,47,-0.06000122414004162,-0.04892275676337373,-0.0961317174684784,0.0,0.0,0.0
0,48,-0.06000122414004162,-0.04892275676337373,-0.0961317174684784,0.0,0.0,0.0
0,49,-0.06020320724690905,-0.04899620516587098,-0.09606438976618925,0.0,0.0,0.0
0,50,-0.060227690047741464,-0.04856775615130371,-0.09607051046639735,0.0,0.0,0.0
0,51,-0.05992165503733628,-0.048886032562125106,-0.09615007956910271,0.0,0.0,0.0
0,52,-0.06033174195127923,-0.04885542906108459,-0.09618680377035133,0.0,0.0,0.0
0,53,-0.060142000244828006,-0.0488676704615008,-0.0959725792630677,0.0,0.0,0.0
0,54,-0.060025706940874037,-0.0487207736565063,-0.0962969763740972,0.0,0.0,0.0
0,55,-0.06013587954461991,-0.049173705471905985,-0.0959970620639001,0.0,0.0,0.0
0,56,-0.059933896437752474,-0.048830946260252174,-0.09586240665932183,0.0,0.0,0.0
0,57,-0.06005631044191455,-0.04895336026441425,-0.09608887256702167,0.0,0.0,0.0
0,58,-0.060313379850654915,-0.048971722365038564,-0.0959970620639001,0.0,0.0,0.0
0,59,-0.06006243114212266,-0.04892275676337373,-0.0959848206634839,0.0,0.0,0.0
0,60,-0.06008691394295508,-0.04873301505692251,-0.09605826906598115,0.0,0.0,0.0
0,61,-0.060227690047741464,-0.04873913575713061,-0.09605826906598115,0.0,0.0,0.0
0,62,-0.060227690047741464,-0.048898273962541317,-0.09603990696535683,0.0,0.0,0.0
0,63,-0.060215448647325254,-0.048898273962541317,-0.09603990696535683,0.0,0.0,0.0
