values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054376300648794215,-0.051591382054106995,-0.07584159627861428,0.0,0.0,0.0
0,1,-0.05422328314359163,-0.051695433957644754,-0.07554168196841718,0.0,0.0,0.0
0,2,-0.05422328314359163,-0.051695433957644754,-0.07554168196841718,0.0,0.0,0.0
0,3,-0.054455869751499575,-0.05159750275431509,-0.07580487207736565,0.0,0.0,0.0
0,4,-0.054357938548169914,-0.051554657852858364,-0.07574978577549271,0.0,0.0,0.0
0,5,-0.054357938548169914,-0.051554657852858364,-0.07574978577549271,0.0,0.0,0.0
0,6,-0.05421104174317541,-0.05138939894723956,-0.07563349247153875,0.0,0.0,0.0
0,7,-0.0543518178479618,-0.051707675358060964,-0.07537642306279838,0.0,0.0,0.0
0,8,-0.0543518178479618,-0.051707675358060964,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.05440690414983475,-0.051591382054106995,-0.07546211286571183,0.0,0.0,0.0
0,10,-0.05438854204921043,-0.05162810625535561,-0.07576202717590892,0.0,0.0,0.0
0,11,-0.05438854204921043,-0.05162810625535561,-0.07576202717590892,0.0,0.0,0.0
0,12,-0.054357938548169914,-0.051548537152650266,-0.07565185457216306,0.0,0.0,0.0
0,13,-0.05460888725670217,-0.05162810625535561,-0.0757375443750765,0.0,0.0,0.0
0,14,-0.05460888725670217,-0.05162810625535561,-0.0757375443750765,0.0,0.0,0.0
0,15,-0.05464561145795079,-0.05142612314848819,-0.0753947851634227,0.0,0.0,0.0
0,16,-0.05444974905129146,-0.05144448524911251,-0.07529073325988493,0.0,0.0,0.0
0,17,-0.05444974905129146,-0.05144448524911251,-0.07529073325988493,0.0,0.0,0.0
0,18,-0.05446811115191578,-0.051554657852858364,-0.07557840616966581,0.0,0.0,0.0
0,19,-0.054345697147753703,-0.05164646835597993,-0.07562125107112254,0.0,0.0,0.0
0,20,-0.054345697147753703,-0.05164646835597993,-0.07562125107112254,0.0,0.0,0.0
0,21,-0.05428449014567267,-0.051934141265760805,-0.0757375443750765,0.0,0.0,0.0
0,22,-0.054553800954829236,-0.05174439955930958,-0.07557840616966581,0.0,0.0,0.0
0,23,-0.05449259395274819,-0.05154241645244216,-0.07562125107112254,0.0,0.0,0.0
0,24,-0.05449259395274819,-0.05154241645244216,-0.07562125107112254,0.0,0.0,0.0
0,25,-0.05451095605337251,-0.05168319255722855,-0.07562737177133064,0.0,0.0,0.0
0,26,-0.05440690414983475,-0.051732158158893385,-0.07552944056800098,0.0,0.0,0.0
0,27,-0.05440690414983475,-0.051732158158893385,-0.07552944056800098,0.0,0.0,0.0
0,28,-0.054559921655037334,-0.05171991675847717,-0.0755661647692496,0.0,0.0,0.0
0,29,-0.05439466274941853,-0.05154241645244216,-0.07537030236259028,0.0,0.0,0.0
0,30,-0.05439466274941853,-0.05154241645244216,-0.07537030236259028,0.0,0.0,0.0
0,31,-0.054553800954829236,-0.051891296364304076,-0.07576814787611703,0.0,0.0,0.0
0,32,-0.054443628351083365,-0.05164646835597993,-0.07553556126820908,0.0,0.0,0.0
0,33,-0.054443628351083365,-0.05164646835597993,-0.07553556126820908,0.0,0.0,0.0
0,34,-0.054413024850042846,-0.05184845146284735,-0.0753947851634227,0.0,0.0,0.0
0,35,-0.05459052515607785,-0.051805606561390626,-0.07583547557840617,0.0,0.0,0.0
0,36,-0.05459052515607785,-0.051805606561390626,-0.07583547557840617,0.0,0.0,0.0
0,37,-0.0543395764475456,-0.051732158158893385,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.05429673154608887,-0.05179948586118251,-0.0754009058636308,0.0,0.0,0.0
0,39,-0.05429673154608887,-0.05179948586118251,-0.0754009058636308,0.0,0.0,0.0
0,40,-0.05436405924837802,-0.05153017505202595,-0.07548659566654425,0.0,0.0,0.0
0,41,-0.05438242134900233,-0.05164646835597993,-0.07603745868527359,0.0,0.0,0.0
0,42,-0.05442526625045905,-0.051707675358060964,-0.07568857877341167,0.0,0.0,0.0
0,43,-0.05442526625045905,-0.051707675358060964,-0.07568857877341167,0.0,0.0,0.0
0,44,-0.05454768025462113,-0.051548537152650266,-0.0759028032806953,0.0,0.0,0.0
0,45,-0.05440690414983475,-0.05167707185702044,-0.07537030236259028,0.0,0.0,0.0
0,46,-0.05440690414983475,-0.05167707185702044,-0.07537030236259028,0.0,0.0,0.0
0,47,-0.054376300648794215,-0.05159750275431509,-0.07576814787611703,0.0,0.0,0.0
0,48,-0.05448035255233199,-0.05150569225119354,-0.07561513037091443,0.0,0.0,0.0
0,49,-0.05448035255233199,-0.05154241645244216,-0.0757130615742441,0.0,0.0,0.0
0,50,-0.054198800342759215,-0.05154241645244216,-0.07585383767903048,0.0,0.0,0.0
0,51,-0.054517076753580605,-0.05182396866201493,-0.07585383767903048,0.0,0.0,0.0
0,52,-0.054443628351083365,-0.051689313257436656,-0.07587219977965479,0.0,0.0,0.0
0,53,-0.054553800954829236,-0.05152405435181785,-0.075413147264047,0.0,0.0,0.0
0,54,-0.05439466274941853,-0.05143224384869629,-0.07567633737299548,0.0,0.0,0.0
0,55,-0.054413024850042846,-0.05140164034765578,-0.07562125107112254,0.0,0.0,0.0
0,56,-0.054419145550250944,-0.05153629575223405,-0.07569469947361979,0.0,0.0,0.0
0,57,-0.05456604235524544,-0.05162810625535561,-0.0754192679642551,0.0,0.0,0.0
0,58,-0.05457216305545355,-0.051591382054106995,-0.07546823356591995,0.0,0.0,0.0
0,59,-0.05452931815399682,-0.05162810625535561,-0.07570082017382788,0.0,0.0,0.0
0,60,-0.05449259395274819,-0.05140164034765578,-0.07574978577549271,0.0,0.0,0.0
0,61,-0.05438242134900233,-0.051493450850777334,-0.0757375443750765,0.0,0.0,0.0
0,62,-0.054657852858366995,-0.051689313257436656,-0.07553556126820908,0.0,0.0,0.0
