values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059585016525890565,-0.049283878075651856,-0.0762027175908924,0.0,0.0,0.0
0,1,-0.05949320602276901,-0.04925327457461133,-0.07634349369567879,0.0,0.0,0.0
0,2,-0.059542171624433836,-0.04917982617211409,-0.0762027175908924,0.0,0.0,0.0
0,3,-0.059542171624433836,-0.04917982617211409,-0.0762027175908924,0.0,0.0,0.0
0,4,-0.05970130982984453,-0.048947239564206144,-0.07613538988860326,0.0,0.0,0.0
0,5,-0.05962786142734729,-0.049351205777941,-0.07647814910025706,0.0,0.0,0.0
0,6,-0.05962786142734729,-0.049351205777941,-0.07647814910025706,0.0,0.0,0.0
0,7,-0.05969518912963643,-0.04926551597502754,-0.07616599338964378,0.0,0.0,0.0
0,8,-0.05945036112131228,-0.049314481576692375,-0.07649039050067327,0.0,0.0,0.0
0,9,-0.059487085322560904,-0.049430774880646344,-0.07605582078589791,0.0,0.0,0.0
0,10,-0.059487085322560904,-0.049430774880646344,-0.07605582078589791,0.0,0.0,0.0
0,11,-0.059370792018606934,-0.049057412167952015,-0.07601297588444118,0.0,0.0,0.0
0,12,-0.059615620026931083,-0.04906965356836822,-0.07619047619047618,0.0,0.0,0.0
0,13,-0.059615620026931083,-0.04906965356836822,-0.07619047619047618,0.0,0.0,0.0
0,14,-0.05956665442526625,-0.04902680866691149,-0.07624556249234912,0.0,0.0,0.0
0,15,-0.05962786142734729,-0.04919206757253029,-0.07576814787611703,0.0,0.0,0.0
0,16,-0.05962786142734729,-0.04919206757253029,-0.07576814787611703,0.0,0.0,0.0
0,17,-0.059487085322560904,-0.049443016281062555,-0.07631901089484637,0.0,0.0,0.0
0,18,-0.0596401028277635,-0.049088015668992534,-0.07639245929734362,0.0,0.0,0.0
0,19,-0.0596401028277635,-0.049088015668992534,-0.07639245929734362,0.0,0.0,0.0
0,20,-0.059676827029012114,-0.049100257069408744,-0.07622720039172481,0.0,0.0,0.0
0,21,-0.0596401028277635,-0.049314481576692375,-0.07622720039172481,0.0,0.0,0.0
0,22,-0.0596401028277635,-0.049314481576692375,-0.07622720039172481,0.0,0.0,0.0
0,23,-0.059572775125474355,-0.049185946872322195,-0.07619047619047618,0.0,0.0,0.0
0,24,-0.05952380952380952,-0.049424654180438246,-0.07624556249234912,0.0,0.0,0.0
0,25,-0.05952380952380952,-0.049424654180438246,-0.07624556249234912,0.0,0.0,0.0
0,26,-0.05956665442526625,-0.04927775737544375,-0.07627616599338964,0.0,0.0,0.0
0,27,-0.05962174072713918,-0.04923491247398702,-0.07608642428693843,0.0,0.0,0.0
0,28,-0.05962174072713918,-0.04923491247398702,-0.07608642428693843,0.0,0.0,0.0
0,29,-0.059603378626514866,-0.04917982617211409,-0.07606194148610601,0.0,0.0,0.0
0,30,-0.05955441302485004,-0.049173705471905985,-0.07631901089484637,0.0,0.0,0.0
0,31,-0.059542171624433836,-0.04929611947606806,-0.07592728608152773,0.0,0.0,0.0
0,32,-0.059542171624433836,-0.04929611947606806,-0.07592728608152773,0.0,0.0,0.0
0,33,-0.05976863753213367,-0.049314481576692375,-0.07625780389276533,0.0,0.0,0.0
0,34,-0.0596401028277635,-0.04916758477169788,-0.07611702778797894,0.0,0.0,0.0
0,35,-0.0596401028277635,-0.04916758477169788,-0.07611702778797894,0.0,0.0,0.0
0,36,-0.05950544742318521,-0.049198188272738405,-0.07613538988860326,0.0,0.0,0.0
0,37,-0.05956665442526625,-0.04922879177377892,-0.07600685518423309,0.0,0.0,0.0
0,38,-0.05956665442526625,-0.04922879177377892,-0.07600685518423309,0.0,0.0,0.0
0,39,-0.05945036112131228,-0.04921042967315461,-0.07631289019463827,0.0,0.0,0.0
0,40,-0.059542171624433836,-0.04937568857877341,-0.0762088382911005,0.0,0.0,0.0
0,41,-0.059542171624433836,-0.04937568857877341,-0.0762088382911005,0.0,0.0,0.0
0,42,-0.05930958501652589,-0.049130860570449256,-0.07616599338964378,0.0,0.0,0.0
0,43,-0.05950544742318521,-0.049314481576692375,-0.07601909658464928,0.0,0.0,0.0
0,44,-0.05950544742318521,-0.049314481576692375,-0.07601909658464928,0.0,0.0,0.0
0,45,-0.05962786142734729,-0.04914922267107357,-0.07615375198922757,0.0,0.0,0.0
0,46,-0.059431999020687964,-0.04925327457461133,-0.0761965968906843,0.0,0.0,0.0
0,47,-0.059431999020687964,-0.04925327457461133,-0.0761965968906843,0.0,0.0,0.0
0,48,-0.05960949932672298,-0.04909413636920064,-0.07622720039172481,0.0,0.0,0.0
0,49,-0.059689068429428324,-0.04908189496878443,-0.07628228669359774,0.0,0.0,0.0
0,50,-0.05960949932672298,-0.049088015668992534,-0.0762149589913086,0.0,0.0,0.0
0,51,-0.05960949932672298,-0.049088015668992534,-0.0762149589913086,0.0,0.0,0.0
0,52,-0.05939527481943935,-0.04896560166483045,-0.07614151058881136,0.0,0.0,0.0
0,53,-0.05956053372505815,-0.049155343371281676,-0.07589668258048721,0.0,0.0,0.0
0,54,-0.05956053372505815,-0.049155343371281676,-0.07589668258048721,0.0,0.0,0.0
0,55,-0.05954829232464194,-0.0492043089729465,-0.07589056188027911,0.0,0.0,0.0
0,56,-0.05965846492838781,-0.04933284367731668,-0.07625168319255723,0.0,0.0,0.0
0,57,-0.05965846492838781,-0.04933284367731668,-0.07625168319255723,0.0,0.0,0.0
0,58,-0.059744154731301256,-0.04912473987024116,-0.07626392459297343,0.0,0.0,0.0
0,59,-0.05951768882360142,-0.04933284367731668,-0.07615987268943566,0.0,0.0,0.0
0,60,-0.05951768882360142,-0.04933284367731668,-0.07615987268943566,0.0,0.0,0.0
0,61,-0.05956665442526625,-0.04919206757253029,-0.07603133798506549,0.0,0.0,0.0
0,62,-0.05945036112131228,-0.04922267107357082,-0.07628228669359774,0.0,0.0,0.0
0,63,-0.05945036112131228,-0.04922267107357082,-0.07628228669359774,0.0,0.0,0.0
