values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06962296486718081,-0.06331252295262578,-0.08994368955808545,0.0,0.0,0.0
0,1,-0.06962296486718081,-0.06331252295262578,-0.08994368955808545,0.0,0.0,0.0
0,2,-0.06985555147508875,-0.0631962296486718,-0.08989472395642062,0.0,0.0,0.0
0,3,-0.0696168441669727,-0.06313502264659077,-0.08995593095850166,0.0,0.0,0.0
0,4,-0.0696168441669727,-0.06313502264659077,-0.08995593095850166,0.0,0.0,0.0
0,5,-0.06981270657363202,-0.06345329905741218,-0.08980291345329906,0.0,0.0,0.0
0,6,-0.0696107234667646,-0.06343493695678785,-0.08988248255600441,0.0,0.0,0.0
0,7,-0.0696107234667646,-0.06315950544742319,-0.08986412045538009,0.0,0.0,0.0
0,8,-0.06960460276655649,-0.06315950544742319,-0.08986412045538009,0.0,0.0,0.0
0,9,-0.06983718937446444,-0.06343493695678785,-0.0901823968662015,0.0,0.0,0.0
0,10,-0.06970253396988615,-0.0633308850532501,-0.08975394785163424,0.0,0.0,0.0
0,11,-0.06970253396988615,-0.0633308850532501,-0.08975394785163424,0.0,0.0,0.0
0,12,-0.06959848206634839,-0.0633370057534582,-0.08987636185579631,0.0,0.0,0.0
0,13,-0.06960460276655649,-0.06332476435304199,-0.08982127555392337,0.0,0.0,0.0
0,14,-0.06960460276655649,-0.06332476435304199,-0.08982127555392337,0.0,0.0,0.0
0,15,-0.06987391357571307,-0.06341657485616355,-0.08995593095850166,0.0,0.0,0.0
0,16,-0.06949443016281062,-0.06341657485616355,-0.08961929244705594,0.0,0.0,0.0
0,17,-0.06949443016281062,-0.06341657485616355,-0.08961929244705594,0.0,0.0,0.0
0,18,-0.06948830946260252,-0.06314114334679888,-0.08991308605704493,0.0,0.0,0.0
0,19,-0.0701003794834129,-0.06348390255845268,-0.0898702411555882,0.0,0.0,0.0
0,20,-0.0701003794834129,-0.06348390255845268,-0.0898702411555882,0.0,0.0,0.0
0,21,-0.06958011996572408,-0.0633308850532501,-0.08990084465662872,0.0,0.0,0.0
0,22,-0.06959236136614029,-0.06345329905741218,-0.08997429305912596,0.0,0.0,0.0
0,23,-0.06959236136614029,-0.06345329905741218,-0.08997429305912596,0.0,0.0,0.0
0,24,-0.06983106867425634,-0.06329416085200147,-0.08920920553311298,0.0,0.0,0.0
0,25,-0.06976374097196719,-0.06312278124617457,-0.08978455135267474,0.0,0.0,0.0
0,26,-0.06976374097196719,-0.06312278124617457,-0.08978455135267474,0.0,0.0,0.0
0,27,-0.06959848206634839,-0.06342881625657976,-0.08958256824580732,0.0,0.0,0.0
0,28,-0.06953727506426735,-0.06335536785408251,-0.08980903415350716,0.0,0.0,0.0
0,29,-0.0697821030725915,-0.06327579875137715,-0.08977230995225853,0.0,0.0,0.0
0,30,-0.0697821030725915,-0.06327579875137715,-0.08977230995225853,0.0,0.0,0.0
0,31,-0.0696107234667646,-0.06320847104908801,-0.08959480964622353,0.0,0.0,0.0
0,32,-0.06958011996572408,-0.06307381564450973,-0.08971110295017751,0.0,0.0,0.0
0,33,-0.06958011996572408,-0.06307381564450973,-0.08971110295017751,0.0,0.0,0.0
0,34,-0.06980658587342392,-0.06330028155220957,-0.08966825804872078,0.0,0.0,0.0
0,35,-0.06967193046884564,-0.0633431264536663,-0.08969886154976128,0.0,0.0,0.0
0,36,-0.06967193046884564,-0.0633431264536663,-0.08969886154976128,0.0,0.0,0.0
0,37,-0.0697576202717591,-0.06332476435304199,-0.08973558575100991,0.0,0.0,0.0
0,38,-0.06970253396988615,-0.06320847104908801,-0.09012118986412046,0.0,0.0,0.0
0,39,-0.06970253396988615,-0.06320847104908801,-0.09012118986412046,0.0,0.0,0.0
0,40,-0.06956787856530787,-0.06321459174929613,-0.09009670706328804,0.0,0.0,0.0
0,41,-0.069751499571551,-0.0633431264536663,-0.08982127555392337,0.0,0.0,0.0
0,42,-0.069751499571551,-0.0633431264536663,-0.08982127555392337,0.0,0.0,0.0
0,43,-0.06978822377279961,-0.06339209205533113,-0.08956420614518301,0.0,0.0,0.0
0,44,-0.0696168441669727,-0.06348390255845268,-0.08977843065246664,0.0,0.0,0.0
0,45,-0.0696168441669727,-0.06348390255845268,-0.08977843065246664,0.0,0.0,0.0
0,46,-0.06965356836822131,-0.06314726404700698,-0.08977843065246664,0.0,0.0,0.0
0,47,-0.0696107234667646,-0.06331864365283388,-0.08978455135267474,0.0,0.0,0.0
0,48,-0.0696107234667646,-0.06331864365283388,-0.08978455135267474,0.0,0.0,0.0
0,49,-0.06962296486718081,-0.06336148855429061,-0.08968662014934509,0.0,0.0,0.0
0,50,-0.06955563716489166,-0.06339209205533113,-0.08967437874892888,0.0,0.0,0.0
0,51,-0.06955563716489166,-0.06324519525033664,-0.08986412045538009,0.0,0.0,0.0
0,52,-0.06960460276655649,-0.06324519525033664,-0.08986412045538009,0.0,0.0,0.0
0,53,-0.06990451707675358,-0.0634900232586608,-0.08980291345329906,0.0,0.0,0.0
0,54,-0.06972701677071858,-0.06303709144326111,-0.08985187905496389,0.0,0.0,0.0
0,55,-0.06972701677071858,-0.06303709144326111,-0.08985187905496389,0.0,0.0,0.0
0,56,-0.0696168441669727,-0.06342269555637164,-0.08964989594809646,0.0,0.0,0.0
0,57,-0.06991063777696169,-0.06339821275553922,-0.08977843065246664,0.0,0.0,0.0
0,58,-0.06991063777696169,-0.06339821275553922,-0.08977843065246664,0.0,0.0,0.0
0,59,-0.06958624066593219,-0.0633492471538744,-0.08972946505080182,0.0,0.0,0.0
0,60,-0.06951891296364304,-0.0633308850532501,-0.08950911984331007,0.0,0.0,0.0
0,61,-0.06951891296364304,-0.0633308850532501,-0.08950911984331007,0.0,0.0,0.0
0,62,-0.0697821030725915,-0.06325131595054474,-0.08974170645121801,0.0,0.0,0.0
0,63,-0.06959848206634839,-0.06323907455012853,-0.08985799975517199,0.0,0.0,0.0
