values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053274574611335536,-0.04851879054963888,-0.0773350471293916,0.0,0.0,0.0
0,1,-0.053274574611335536,-0.04851879054963888,-0.0773350471293916,0.0,0.0,0.0
0,2,-0.05324397111029502,-0.04840861794589301,-0.07761047863875628,0.0,0.0,0.0
0,3,-0.05337862651487331,-0.048390255845268695,-0.07727996082751867,0.0,0.0,0.0
0,4,-0.05337862651487331,-0.048390255845268695,-0.07727996082751867,0.0,0.0,0.0
0,5,-0.05300526380217897,-0.04845146284734973,-0.07741461623209696,0.0,0.0,0.0
0,6,-0.05315828130738156,-0.0487146529562982,-0.07712694332231608,0.0,0.0,0.0
0,7,-0.05315828130738156,-0.0487146529562982,-0.07712694332231608,0.0,0.0,0.0
0,8,-0.05323785041008692,-0.048586118251928025,-0.07754927163667523,0.0,0.0,0.0
0,9,-0.05318276410821397,-0.04839637654547681,-0.0773228057289754,0.0,0.0,0.0
0,10,-0.05337862651487331,-0.048445342147141635,-0.07769616844166972,0.0,0.0,0.0
0,11,-0.05337862651487331,-0.048445342147141635,-0.07769616844166972,0.0,0.0,0.0
0,12,-0.053280695311543634,-0.04857999755171992,-0.07752478883584282,0.0,0.0,0.0
0,13,-0.053219488309462604,-0.04842698004651732,-0.07729220222793488,0.0,0.0,0.0
0,14,-0.053219488309462604,-0.04842698004651732,-0.07729220222793488,0.0,0.0,0.0
0,15,-0.05332354021300036,-0.048359652344228184,-0.07761659933896438,0.0,0.0,0.0
0,16,-0.053133798506549146,-0.04850042844901457,-0.07745746113355367,0.0,0.0,0.0
0,17,-0.053133798506549146,-0.04850042844901457,-0.07745746113355367,0.0,0.0,0.0
0,18,-0.05312767780634105,-0.048445342147141635,-0.07762884073938059,0.0,0.0,0.0
0,19,-0.05323172970987881,-0.04845146284734973,-0.07727996082751867,0.0,0.0,0.0
0,20,-0.05323172970987881,-0.04845146284734973,-0.07727996082751867,0.0,0.0,0.0
0,21,-0.05334190231362468,-0.04853715265026319,-0.07731668502876729,0.0,0.0,0.0
0,22,-0.053146039906965356,-0.04826784184110662,-0.07746358183376179,0.0,0.0,0.0
0,23,-0.053146039906965356,-0.04826784184110662,-0.07746358183376179,0.0,0.0,0.0
0,24,-0.05324397111029502,-0.048273962541314726,-0.07743909903292936,0.0,0.0,0.0
0,25,-0.053133798506549146,-0.04861060105276044,-0.07768392704125351,0.0,0.0,0.0
0,26,-0.053133798506549146,-0.04861060105276044,-0.07768392704125351,0.0,0.0,0.0
0,27,-0.053213367609254505,-0.048359652344228184,-0.07731056432855918,0.0,0.0,0.0
0,28,-0.05332354021300036,-0.04847594564818215,-0.07751254743542661,0.0,0.0,0.0
0,29,-0.05332354021300036,-0.04847594564818215,-0.07751254743542661,0.0,0.0,0.0
0,30,-0.05315216060717346,-0.04837189374464439,-0.07713918472273228,0.0,0.0,0.0
0,31,-0.0530603501040519,-0.04820051413881748,-0.07740237483168075,0.0,0.0,0.0
0,32,-0.05339698861549761,-0.04866568735463337,-0.07731668502876729,0.0,0.0,0.0
0,33,-0.05339698861549761,-0.04866568735463337,-0.07731668502876729,0.0,0.0,0.0
0,34,-0.05339698861549761,-0.04834741094381197,-0.07762272003917248,0.0,0.0,0.0
0,35,-0.05308483290488432,-0.048390255845268695,-0.07753703023625903,0.0,0.0,0.0
0,36,-0.05308483290488432,-0.048390255845268695,-0.07753703023625903,0.0,0.0,0.0
0,37,-0.05334190231362468,-0.04851266984943077,-0.07738401273105643,0.0,0.0,0.0
0,38,-0.053274574611335536,-0.048402497245684906,-0.07758599583792386,0.0,0.0,0.0
0,39,-0.053274574611335536,-0.048402497245684906,-0.07758599583792386,0.0,0.0,0.0
0,40,-0.053078712204676214,-0.04848206634839026,-0.07773289264291836,0.0,0.0,0.0
0,41,-0.05340923001591382,-0.04832904884318766,-0.07725547802668625,0.0,0.0,0.0
0,42,-0.05340923001591382,-0.04832904884318766,-0.07725547802668625,0.0,0.0,0.0
0,43,-0.053213367609254505,-0.04842698004651732,-0.07729220222793488,0.0,0.0,0.0
0,44,-0.05306647080426,-0.04829232464193904,-0.07762884073938059,0.0,0.0,0.0
0,45,-0.05306647080426,-0.04829232464193904,-0.07762884073938059,0.0,0.0,0.0
0,46,-0.05312155710613294,-0.048359652344228184,-0.07762884073938059,0.0,0.0,0.0
0,47,-0.05309095360509243,-0.04834129024360387,-0.07754315093646713,0.0,0.0,0.0
0,48,-0.05309095360509243,-0.04834129024360387,-0.07754315093646713,0.0,0.0,0.0
0,49,-0.05340923001591382,-0.048702411555881994,-0.07762272003917248,0.0,0.0,0.0
0,50,-0.05338474721508141,-0.048304566042355244,-0.07754315093646713,0.0,0.0,0.0
0,51,-0.05330517811237605,-0.04848818704859836,-0.07762272003917248,0.0,0.0,0.0
0,52,-0.05330517811237605,-0.04848818704859836,-0.07762272003917248,0.0,0.0,0.0
0,53,-0.053360264414248994,-0.048316807442771455,-0.07745746113355367,0.0,0.0,0.0
0,54,-0.053274574611335536,-0.04845146284734973,-0.07742685763251315,0.0,0.0,0.0
0,55,-0.053274574611335536,-0.04845146284734973,-0.07742685763251315,0.0,0.0,0.0
0,56,-0.05310319500550863,-0.04840861794589301,-0.07751254743542661,0.0,0.0,0.0
0,57,-0.053213367609254505,-0.04834129024360387,-0.07724323662627004,0.0,0.0,0.0
0,58,-0.053213367609254505,-0.04834129024360387,-0.07724323662627004,0.0,0.0,0.0
0,59,-0.05291345329905741,-0.04857999755171992,-0.07739625413147264,0.0,0.0,0.0
0,60,-0.05332354021300036,-0.04831068674256335,-0.07735952993022402,0.0,0.0,0.0
0,61,-0.05332354021300036,-0.04831068674256335,-0.07735952993022402,0.0,0.0,0.0
0,62,-0.05334802301383278,-0.048543273350471296,-0.07737789203084833,0.0,0.0,0.0
0,63,-0.05335414371404089,-0.04846370424776594,-0.0770228914187783,0.0,0.0,0.0
